# MJD mag magerr filter distance ra dec
55239.26926 10.032  0.044 W1  0.5092 314.320786  77.616249
55239.26926  9.135  0.062 W2  0.5092 314.320786  77.616249
55239.26926  0.898  0.076 W1mW2  0.5092 314.320786  77.616249
56703.99491 10.034  0.074 W1  0.5927 314.320914  77.616273
56703.99491  9.193  0.072 W2  0.5927 314.320914  77.616273
56703.99491  0.841  0.103 W1mW2  0.5927 314.320914  77.616273
56894.64412  9.889  0.061 W1  0.5795 314.320779  77.616269
56894.64412  9.031  0.055 W2  0.5795 314.320779  77.616269
56894.64412  0.858  0.082 W1mW2  0.5795 314.320779  77.616269
57063.09598 10.076  0.026 W1  0.5844 314.320894  77.616271
57063.09077  9.219  0.024 W2  0.5832 314.320897  77.616271
57063.09598  0.856  0.035 W1mW2  0.5844 314.320894  77.616271
57256.52581 10.085  0.051 W1  0.5773 314.320832  77.616269
57256.52581  9.213  0.051 W2  0.5773 314.320832  77.616269
57256.52581  0.872  0.072 W1mW2  0.5773 314.320832  77.616269
57422.47510 10.049  0.056 W1  0.5811 314.320922  77.616269
57422.47510  9.168  0.043 W2  0.5811 314.320922  77.616269
57422.47510  0.881  0.071 W1mW2  0.5811 314.320922  77.616269
57620.80020  9.938  0.043 W1  0.6044 314.320792  77.616276
57620.80020  9.067  0.031 W2  0.6044 314.320792  77.616276
57620.80020  0.870  0.053 W1mW2  0.6044 314.320792  77.616276
57786.55910 10.106  0.036 W1  0.5937 314.320885  77.616273
57786.55910  9.268  0.043 W2  0.5937 314.320885  77.616273
57786.55910  0.838  0.056 W1mW2  0.5937 314.320885  77.616273
57789.93595 10.120  0.038 W1  0.6205 314.320922  77.616281
57789.93595  9.286  0.039 W2  0.6205 314.320922  77.616281
57789.93595  0.834  0.055 W1mW2  0.6205 314.320922  77.616281
57987.44426 10.035  0.093 W1  0.5781 314.320868  77.616267
57987.44426  9.195  0.107 W2  0.5781 314.320868  77.616267
57987.44426  0.840  0.142 W1mW2  0.5781 314.320868  77.616267
58145.21537 10.006  0.085 W1  0.6267 314.320914  77.616282
58145.21537  9.151  0.076 W2  0.6267 314.320914  77.616282
58145.21537  0.855  0.114 W1mW2  0.6267 314.320914  77.616282
58351.59979 10.101  0.055 W1  0.6006 314.320811  77.616276
58351.59979  9.249  0.049 W2  0.6006 314.320811  77.616276
58351.59979  0.852  0.073 W1mW2  0.6006 314.320811  77.616276
58510.56535  9.851  0.042 W1  0.6067 314.320951  77.616275
58510.56535  9.008  0.054 W2  0.6067 314.320951  77.616275
58510.56535  0.843  0.068 W1mW2  0.6067 314.320951  77.616275
58717.47882  9.903  0.059 W1  0.5737 314.320829  77.616268
58717.47882  9.051  0.061 W2  0.5737 314.320829  77.616268
58717.47882  0.852  0.084 W1mW2  0.5737 314.320829  77.616268
58875.64757  9.921  0.081 W1  0.6320 314.320943  77.616283
58875.64757  9.070  0.062 W2  0.6320 314.320943  77.616283
58875.64757  0.851  0.102 W1mW2  0.6320 314.320943  77.616283
59082.98470 10.025  0.043 W1  0.5837 314.320810  77.616271
59082.98470  9.182  0.031 W2  0.5837 314.320810  77.616271
59082.98470  0.843  0.053 W1mW2  0.5837 314.320810  77.616271
