# MJD mag magerr filter distance ra dec
55284.38052 12.817  0.158 W1  0.9638 277.520718   1.209771
55284.38052 12.309  0.204 W2  0.9638 277.520718   1.209771
55284.38052  0.508  0.258 W1mW2  0.9638 277.520718   1.209771
56748.37416 12.697  0.272 W1  0.7866 277.520751   1.209855
56748.37416 12.306  0.190 W2  0.7866 277.520751   1.209855
56748.37416  0.391  0.331 W1mW2  0.7866 277.520751   1.209855
56928.28061 12.836  0.200 W1  0.8651 277.520752   1.209783
56928.28061 12.400  0.136 W2  0.8651 277.520752   1.209783
56928.28061  0.436  0.242 W1mW2  0.8651 277.520752   1.209783
57110.29487 12.728  0.248 W1  0.7552 277.520722   1.209861
57110.29487 12.446  0.324 W2  0.7552 277.520722   1.209861
57110.29487  0.282  0.408 W1mW2  0.7552 277.520722   1.209861
57288.99163 12.862  0.134 W1  0.8008 277.520774   1.209788
57288.99163 12.687  0.312 W2  0.8008 277.520774   1.209788
57288.99163  0.175  0.340 W1mW2  0.8008 277.520774   1.209788
57474.89685 12.888  0.222 W1  0.7325 277.520805   1.209811
57474.89685 12.567  0.259 W2  0.7325 277.520805   1.209811
57474.89685  0.321  0.341 W1mW2  0.7325 277.520805   1.209811
57648.80559 12.842  0.096 W1  0.8106 277.520740   1.209794
57648.80559 12.450  0.165 W2  0.8106 277.520740   1.209794
57648.80559  0.392  0.191 W1mW2  0.8106 277.520740   1.209794
57841.62364 12.871  0.209 W1  1.0808 277.520734   1.209768
57841.62364 12.461  0.233 W2  1.0808 277.520734   1.209768
57841.62364  0.410  0.313 W1mW2  1.0808 277.520734   1.209768
58009.27491 12.960  0.150 W1  0.8968 277.520800   1.209766
58009.27491 12.522  0.262 W2  0.8968 277.520800   1.209766
58009.27491  0.438  0.302 W1mW2  0.8968 277.520800   1.209766
58205.81643 12.792  0.218 W1  0.8267 277.520750   1.209829
58205.81643 12.635  0.365 W2  0.8267 277.520750   1.209829
58205.81643  0.157  0.425 W1mW2  0.8267 277.520750   1.209829
58369.83573 12.846  0.197 W1  0.6905 277.520764   1.209852
58369.83573 12.544  0.296 W2  0.6905 277.520764   1.209852
58369.83573  0.301  0.356 W1mW2  0.6905 277.520764   1.209852
58572.05268 12.885  0.182 W1  0.8290 277.520804   1.209788
58572.05268 12.569  0.270 W2  0.8290 277.520804   1.209788
58572.05268  0.316  0.325 W1mW2  0.8290 277.520804   1.209788
58736.25321 12.871  0.150 W1  1.0682 277.520747   1.209722
58736.23741 12.480  0.225 W2  1.0405 277.520757   1.209726
58736.25321  0.392  0.270 W1mW2  1.0682 277.520747   1.209722
58937.09290 12.736  0.343 W1  0.9541 277.520794   1.209834
58937.09290 12.383  0.236 W2  0.9541 277.520794   1.209834
58937.09290  0.353  0.416 W1mW2  0.9541 277.520794   1.209834
59101.07129 12.883  0.155 W1  0.7197 277.520807   1.209819
59101.07129 12.510  0.190 W2  0.7197 277.520807   1.209819
59101.07129  0.374  0.245 W1mW2  0.7197 277.520807   1.209819
