# MJD mag magerr filter distance ra dec
58377.29969  0.554  0.243 W1mW2  0.3373  83.735990  -5.186837
58534.77301 11.628  0.213 W1  0.2945  83.735953  -5.186830
58534.77301 11.044  0.113 W2  0.2945  83.735953  -5.186830
58534.77301  0.585  0.241 W1mW2  0.2945  83.735953  -5.186830
58535.21977 11.558  0.201 W1  0.3388  83.735954  -5.186844
58535.21977 11.014  0.091 W2  0.3388  83.735954  -5.186844
58535.21977  0.543  0.220 W1mW2  0.3388  83.735954  -5.186844
58740.84116 12.032  0.119 W1  0.2995  83.735968  -5.186830
58740.84116 11.337  0.120 W2  0.2995  83.735968  -5.186830
58740.84116  0.695  0.169 W1mW2  0.2995  83.735968  -5.186830
58741.45506 11.908  0.245 W1  0.3483  83.735983  -5.186840
58741.45506 11.348  0.103 W2  0.3483  83.735983  -5.186840
58741.45506  0.560  0.266 W1mW2  0.3483  83.735983  -5.186840
58748.10227 12.179  0.138 W1  0.4479  83.736001  -5.186867
58748.10227 11.471  0.130 W2  0.4479  83.736001  -5.186867
58748.10227  0.708  0.190 W1mW2  0.4479  83.736001  -5.186867
58898.72966 12.074  0.110 W1  0.3511  83.735962  -5.186841
58898.72966 11.344  0.150 W2  0.3511  83.735962  -5.186841
58898.72966  0.730  0.186 W1mW2  0.3511  83.735962  -5.186841
58899.30858 11.983  0.199 W1  0.3357  83.735950  -5.186840
58899.30858 11.355  0.131 W2  0.3357  83.735950  -5.186840
58899.30858  0.628  0.239 W1mW2  0.3357  83.735950  -5.186840
59107.94642 11.933  0.107 W1  0.3127  83.735963  -5.186837
59107.94642 11.276  0.114 W2  0.3127  83.735963  -5.186837
59107.94642  0.657  0.156 W1mW2  0.3127  83.735963  -5.186837
59108.50219 11.760  0.249 W1  0.3652  83.735988  -5.186845
59108.50219 11.245  0.116 W2  0.3652  83.735988  -5.186845
59108.50219  0.515  0.275 W1mW2  0.3652  83.735988  -5.186845
59109.05807 11.940  0.143 W1  0.3354  83.736019  -5.186822
59109.05807 11.220  0.093 W2  0.3354  83.736019  -5.186822
59109.05807  0.720  0.171 W1mW2  0.3354  83.736019  -5.186822
