# MJD mag magerr filter distance ra dec
55248.75977  9.995  0.025 W1  0.2370  68.109506  18.464466
55248.75977  9.713  0.146 W2  0.2370  68.109506  18.464466
55248.75977  0.282  0.148 W1mW2  0.2370  68.109506  18.464466
55250.69508 10.017  0.021 W1  0.2035  68.109522  18.464464
55250.69508  9.840  0.029 W2  0.2035  68.109522  18.464464
55250.69508  0.177  0.036 W1mW2  0.2035  68.109522  18.464464
55251.39641 10.018  0.038 W1  0.2213  68.109498  18.464452
55251.39641  9.776  0.023 W2  0.2213  68.109498  18.464452
55251.39641  0.242  0.044 W1mW2  0.2213  68.109498  18.464452
56712.88581 10.009  0.016 W1  0.1026  68.109518  18.464430
56712.88581  9.800  0.016 W2  0.1026  68.109518  18.464430
56712.88581  0.209  0.023 W1mW2  0.1026  68.109518  18.464430
56713.39479 10.027  0.020 W1  0.1264  68.109517  18.464436
56713.39479  9.788  0.024 W2  0.1264  68.109517  18.464436
56713.39479  0.240  0.031 W1mW2  0.1264  68.109517  18.464436
56903.89174 10.031  0.016 W1  0.1097  68.109530  18.464438
56903.89174  9.803  0.019 W2  0.1097  68.109530  18.464438
56903.89174  0.228  0.025 W1mW2  0.1097  68.109530  18.464438
56904.44423 10.032  0.022 W1  0.1367  68.109519  18.464439
56904.44423  9.792  0.018 W2  0.1367  68.109519  18.464439
56904.44423  0.240  0.028 W1mW2  0.1367  68.109519  18.464439
57072.41233 10.019  0.023 W1  0.1093  68.109518  18.464430
57072.41233  9.782  0.021 W2  0.1093  68.109518  18.464430
57072.41233  0.237  0.031 W1mW2  0.1093  68.109518  18.464430
57079.29077 10.011  0.024 W1  0.1113  68.109567  18.464427
57079.29077  9.717  0.040 W2  0.1113  68.109567  18.464427
57079.29077  0.294  0.047 W1mW2  0.1113  68.109567  18.464427
57265.77012 10.040  0.024 W1  0.0935  68.109524  18.464430
57265.77012  9.799  0.028 W2  0.0935  68.109524  18.464430
57265.77012  0.241  0.037 W1mW2  0.0935  68.109524  18.464430
57266.29492 10.021  0.022 W1  0.1107  68.109525  18.464431
57266.25744  9.800  0.025 W2  0.1087  68.109519  18.464431
57266.29492  0.221  0.033 W1mW2  0.1107  68.109525  18.464431
57270.55870 10.031  0.015 W1  0.1201  68.109530  18.464442
57270.55870  9.798  0.018 W2  0.1201  68.109530  18.464442
57270.55870  0.233  0.023 W1mW2  0.1201  68.109530  18.464442
57430.98981 10.001  0.019 W1  0.1943  68.109508  18.464454
57430.98981  9.769  0.019 W2  0.1943  68.109508  18.464454
57430.98981  0.232  0.027 W1mW2  0.1943  68.109508  18.464454
57431.54694 10.013  0.031 W1  0.1199  68.109519  18.464429
57431.54694  9.798  0.022 W2  0.1199  68.109519  18.464429
