# MJD mag magerr filter distance ra dec
55238.71351 13.315  0.065 W1  2.4956  53.075302  30.829411
55238.71351 11.347  0.042 W2  2.4956  53.075302  30.829411
55238.71351  1.968  0.078 W1mW2  2.4956  53.075302  30.829411
55239.18495 13.322  0.050 W1  2.4889  53.075300  30.829411
55239.18495 11.301  0.039 W2  2.4889  53.075300  30.829411
55239.18495  2.021  0.063 W1mW2  2.4889  53.075300  30.829411
56703.47490 13.683  0.074 W1  2.6265  53.075319  30.829364
56703.47490 11.653  0.064 W2  2.6265  53.075319  30.829364
56703.47490  2.030  0.098 W1mW2  2.6265  53.075319  30.829364
56893.75919 13.641  0.075 W1  2.6544  53.075356  30.829405
56893.75919 11.634  0.046 W2  2.6544  53.075356  30.829405
56893.75919  2.007  0.088 W1mW2  2.6544  53.075356  30.829405
56894.21965 13.606  0.070 W1  2.4863  53.075306  30.829424
56894.21965 11.588  0.050 W2  2.4863  53.075306  30.829424
56894.21965  2.017  0.086 W1mW2  2.4863  53.075306  30.829424
57062.52999 13.592  0.079 W1  2.5416  53.075280  30.829353
57062.52999 11.561  0.078 W2  2.5416  53.075280  30.829353
57062.52999  2.031  0.111 W1mW2  2.5416  53.075280  30.829353
57063.07006 13.547  0.090 W1  2.6210  53.075298  30.829333
57063.07006 11.562  0.029 W2  2.6210  53.075298  30.829333
57063.07006  1.985  0.094 W1mW2  2.6210  53.075298  30.829333
57255.73095 13.654  0.087 W1  2.4368  53.075293  30.829434
57255.73095 11.637  0.053 W2  2.4368  53.075293  30.829434
57255.73095  2.016  0.102 W1mW2  2.4368  53.075293  30.829434
57256.25573 13.651  0.060 W1  2.4935  53.075288  30.829389
57256.25573 11.602  0.038 W2  2.4935  53.075288  30.829389
57256.25573  2.049  0.071 W1mW2  2.4935  53.075288  30.829389
57421.81503 13.737  0.130 W1  2.4889  53.075281  30.829380
57421.81503 11.595  0.031 W2  2.4889  53.075281  30.829380
57421.81503  2.142  0.134 W1mW2  2.4889  53.075281  30.829380
