# MJD mag magerr filter flag distance ra dec
55283.47515 10.164  0.021 W1 10  0.4117 277.320062  -1.291766
55283.80597 10.238  0.020 W1 10  0.5910 277.320056  -1.291824
55283.07811 10.183  0.021 W1 10  0.6033 277.320021  -1.291836
55283.54124 10.223  0.020 W1 10  0.6162 277.320058  -1.291831
55283.27663 10.187  0.016 W1 10  0.6634 277.320055  -1.291846
55283.80585 10.277  0.024 W1 10  0.6721 277.319988  -1.291856
55283.40893 10.236  0.018 W1 10  0.6819 277.320057  -1.291851
55283.34285 10.193  0.021 W1 10  0.6952 277.320023  -1.291862
55282.94581 10.220  0.019 W1 10  0.7571 277.320072  -1.291868
55283.21042 10.279  0.023 W1 10  0.8396 277.320039  -1.291900
55283.67354 10.213  0.022 W1 10  1.0783 277.319947  -1.291965
56748.47329 10.120  0.017 W1  0  0.4465 277.320026  -1.291791
58937.19395 10.235  0.018 W1  0  0.5362 277.320034  -1.291815
57841.77478 10.270  0.020 W1  5  0.5620 277.319972  -1.291824
56748.01246 10.190  0.015 W1  0  0.5646 277.320094  -1.291795
58936.86694 10.356  0.016 W1  0  0.5655 277.320058  -1.291816
57841.31636 10.313  0.017 W1  5  0.5680 277.320010  -1.291827
57109.92154 10.221  0.016 W1  0  0.5798 277.320078  -1.291811
58572.51894 10.375  0.017 W1  5  0.5816 277.320020  -1.291830
57110.05283 10.173  0.018 W1  0  0.5950 277.320048  -1.291828
57109.79025 10.203  0.015 W1  0  0.6020 277.320051  -1.291829
57474.21213 10.220  0.017 W1  0  0.6161 277.320055  -1.291832
58937.06317 10.300  0.017 W1  0  0.6362 277.320036  -1.291843
56748.60496 10.152  0.014 W1  0  0.6374 277.320064  -1.291835
57474.34329 10.219  0.019 W1  5  0.6411 277.320044  -1.291843
57841.64375 10.304  0.019 W1  5  0.6461 277.320036  -1.291846
57110.38123 10.230  0.018 W1  5  0.6473 277.320009  -1.291850
57474.67093 10.220  0.016 W1  5  0.6508 277.320026  -1.291849
58937.32472 10.227  0.019 W1  0  0.6526 277.320048  -1.291845
57478.79962 10.231  0.018 W1  5  0.6554 277.320021  -1.291851
57110.05295 10.198  0.019 W1  5  0.6574 277.320052  -1.291845
58205.42969 10.308  0.017 W1  0  0.6581 277.320017  -1.291852
58205.75695 10.262  0.018 W1  5  0.6671 277.319956  -1.291850
57110.51252 10.228  0.017 W1  5  0.6697 277.319996  -1.291856
56748.14413 10.188  0.015 W1  5  0.6711 277.320036  -1.291853
58205.36424 10.376  0.015 W1  0  0.6746 277.320094  -1.291832
58572.97736 10.411  0.019 W1  0  0.6818 277.320027  -1.291858
58572.65023 10.306  0.015 W1  5  0.6883 277.320035  -1.291858
58569.50956 10.325  0.016 W1  0  0.6959 277.320043  -1.291859
57110.11853 10.265  0.016 W1 10  0.6982 277.320023  -1.291863
58936.93239 10.358  0.017 W1  0  0.6983 277.320030  -1.291862
58572.71568 10.337  0.016 W1  0  0.7034 277.320065  -1.291854
58936.60539 10.275  0.017 W1  5  0.7348 277.320047  -1.291869
57841.38181 10.326  0.015 W1 10  0.7379 277.320014  -1.291875
57841.77465 10.245  0.020 W1  5  0.7401 277.320052  -1.291869
58936.21294 10.334  0.015 W1  5  0.7404 277.320024  -1.291874
57474.53990 10.252  0.018 W1  5  0.7424 277.320015  -1.291876
58936.73617 10.307  0.016 W1  5  0.7437 277.320041  -1.291872
57841.18533 10.297  0.017 W1  0  0.7491 277.320036  -1.291875
58572.84658 10.329  0.021 W1  5  0.7509 277.319984  -1.291878
57473.95007 10.239  0.016 W1  5  0.7607 277.319994  -1.291881
57109.98725 10.268  0.015 W1  5  0.7607 277.320002  -1.291881
57109.65897 10.262  0.016 W1  5  0.7633 277.319975  -1.291880
56748.20996 10.239  0.017 W1 10  0.7644 277.320036  -1.291879
57648.99080 10.311  0.018 W1  5  0.7678 277.320091  -1.291863
57841.11988 10.325  0.016 W1 10  0.7693 277.320038  -1.291880
57841.51272 10.203  0.021 W1  5  0.7766 277.320042  -1.291881
57474.27771 10.260  0.015 W1  0  0.7767 277.320033  -1.291883
57289.61727 10.266  0.015 W1  5  0.7783 277.319960  -1.291882
58569.24788 10.330  0.016 W1  5  0.7823 277.320012  -1.291887
58205.75682 10.253  0.019 W1  5  0.7845 277.320014  -1.291888
57473.68788 10.253  0.016 W1 10  0.7859 277.320046  -1.291883
58936.34371 10.363  0.017 W1  0  0.7880 277.320058  -1.291881
58205.29879 10.293  0.017 W1  0  0.7912 277.320068  -1.291879
58572.38855 10.316  0.017 W1  0  0.7941 277.320082  -1.291875
56747.88079 10.188  0.016 W1 10  0.7949 277.320070  -1.291879
58572.25777 10.320  0.018 W1  5  0.7964 277.319972  -1.291889
57841.05442 10.297  0.016 W1  0  0.7965 277.320042  -1.291887
57474.08110 10.246  0.016 W1  5  0.8011 277.320056  -1.291886
58572.58477 10.323  0.017 W1  5  0.8018 277.320060  -1.291885
58205.62605 10.281  0.017 W1  5  0.8022 277.320008  -1.291893
57474.40874 10.248  0.018 W1  5  0.8065 277.320085  -1.291878
57109.52756 10.245  0.017 W1  5  0.8066 277.320063  -1.291885
58569.83669 10.371  0.018 W1  5  0.8069 277.320008  -1.291894
56927.80332 10.316  0.015 W1 10  0.8093 277.320001  -1.291895
57841.51284 10.292  0.018 W1  5  0.8118 277.320001  -1.291896
57840.79249 10.329  0.015 W1  0  0.8204 277.320049  -1.291893
58569.70579 10.346  0.016 W1  5  0.8242 277.320045  -1.291894
57841.25091 10.323  0.019 W1  5  0.8273 277.320035  -1.291897
56747.61746 10.213  0.014 W1  5  0.8293 277.320057  -1.291893
58205.56059 10.242  0.020 W1  5  0.8305 277.320038  -1.291897
56748.07829 10.231  0.015 W1 10  0.8306 277.320051  -1.291895
58008.57202 10.303  0.016 W1  5  0.8336 277.320005  -1.291902
58205.03698 10.337  0.016 W1  5  0.8367 277.320041  -1.291899
58571.99609 10.358  0.018 W1  5  0.8380 277.320022  -1.291902
56927.27716 10.259  0.016 W1 10  0.8395 277.320033  -1.291901
58569.57501 10.359  0.017 W1  5  0.8397 277.320011  -1.291903
57648.33564 10.277  0.016 W1  5  0.8418 277.320024  -1.291903
57109.52768 10.262  0.017 W1  5  0.8421 277.320033  -1.291902
57286.53442 10.296  0.017 W1  5  0.8441 277.320013  -1.291904
58009.42315 10.304  0.016 W1  5  0.8486 277.319983  -1.291905
57474.14668 10.241  0.015 W1  5  0.8491 277.320046  -1.291901
57289.81401 10.241  0.017 W1  5  0.8533 277.320022  -1.291906
59100.58795 10.370  0.021 W1  5  0.8537 277.319977  -1.291906
58733.08877 10.356  0.019 W1  5  0.8550 277.320012  -1.291907
58204.90607 10.296  0.016 W1  5  0.8572 277.320080  -1.291894
57110.24982 10.205  0.018 W1  5  0.8590 277.320036  -1.291906
57648.53213 10.289  0.016 W1  5  0.8605 277.320003  -1.291909
58572.45400 10.344  0.015 W1  5  0.8630 277.320053  -1.291904
57109.39627 10.261  0.015 W1  5  0.8653 277.320047  -1.291906
58733.61200 10.291  0.017 W1  5  0.8668 277.319976  -1.291910
58009.09576 10.305  0.015 W1  5  0.8672 277.319990  -1.291911
57648.85977 10.300  0.018 W1  5  0.8680 277.320001  -1.291911
56927.86902 10.278  0.018 W1  5  0.8690 277.320009  -1.291911
58572.58490 10.349  0.019 W1  5  0.8691 277.319988  -1.291911
58936.47461 10.300  0.018 W1  5  0.8691 277.319997  -1.291911
58736.35893 10.364  0.021 W1  5  0.8736 277.319995  -1.291913
57289.22380 10.249  0.017 W1 10  0.8746 277.319989  -1.291913
56747.94662 10.228  0.014 W1  5  0.8747 277.320070  -1.291903
58736.68606 10.364  0.017 W1  5  0.8748 277.320014  -1.291913
58572.12687 10.330  0.016 W1  0  0.8752 277.320047  -1.291909
58733.67746 10.344  0.017 W1 10  0.8788 277.320026  -1.291913
57473.81891 10.283  0.016 W1  0  0.8800 277.320055  -1.291908
59101.24183 10.339  0.015 W1  5  0.8806 277.320021  -1.291914
58936.67084 10.277  0.019 W1  5  0.8807 277.320037  -1.291912
57840.92339 10.342  0.015 W1  0  0.8815 277.320039  -1.291912
56928.13210 10.299  0.017 W1 10  0.8857 277.319977  -1.291915
58369.78635 10.335  0.018 W1  5  0.8859 277.320042  -1.291912
58733.74291 10.345  0.015 W1  5  0.8893 277.320043  -1.291913
58205.16788 10.298  0.016 W1  5  0.8906 277.320042  -1.291914
58936.80162 10.307  0.015 W1  5  0.8909 277.319991  -1.291917
56748.34163 10.212  0.016 W1  5  0.8944 277.320088  -1.291902
59100.91483 10.343  0.016 W1  5  0.8945 277.320009  -1.291918
58736.62061 10.328  0.017 W1  5  0.8951 277.319996  -1.291919
58008.96486 10.286  0.016 W1  5  0.8954 277.320044  -1.291915
56927.67178 10.287  0.014 W1 10  0.8964 277.320002  -1.291919
59100.84950 10.311  0.015 W1  5  0.8988 277.320006  -1.291920
58369.58999 10.321  0.015 W1  5  0.9002 277.320011  -1.291920
56927.47453 10.301  0.019 W1 10  0.9013 277.320009  -1.291920
58572.84645 10.484  0.019 W1  5  0.9016 277.320029  -1.291919
57289.94529 10.259  0.015 W1 10  0.9026 277.320014  -1.291920
57286.66557 10.258  0.017 W1 10  0.9033 277.319997  -1.291921
57648.40110 10.259  0.017 W1  5  0.9047 277.319990  -1.291921
57286.07523 10.297  0.016 W1  5  0.9063 277.320018  -1.291921
57289.68285 10.247  0.017 W1  5  0.9083 277.320011  -1.291922
57286.33768 10.242  0.022 W1 10  0.9086 277.320001  -1.291922
58205.49514 10.287  0.016 W1  0  0.9090 277.319988  -1.291922
