# MJD mag magerr filter distance ra dec
55265.53062  9.443  0.115 W1  0.4286  85.479075  -1.941836
55265.53062  8.541  0.139 W2  0.4286  85.479075  -1.941836
55265.53062  0.902  0.180 W1mW2  0.4286  85.479075  -1.941836
56729.93825  9.321  0.115 W1  0.5873  85.479092  -1.941852
56729.93825  8.689  0.074 W2  0.5873  85.479092  -1.941852
56729.93825  0.632  0.137 W1mW2  0.5873  85.479092  -1.941852
56921.80400  9.352  0.101 W1  0.4681  85.479001  -1.941898
56921.80400  8.671  0.069 W2  0.4681  85.479001  -1.941898
56921.80400  0.680  0.123 W1mW2  0.4681  85.479001  -1.941898
57089.44839  9.387  0.055 W1  0.5814  85.479111  -1.941853
57089.44839  8.778  0.104 W2  0.5814  85.479111  -1.941853
57089.44839  0.609  0.118 W1mW2  0.5814  85.479111  -1.941853
57283.72708  9.426  0.084 W1  0.5122  85.479019  -1.941904
57283.72708  8.773  0.128 W2  0.5122  85.479019  -1.941904
57283.72708  0.652  0.153 W1mW2  0.5122  85.479019  -1.941904
57448.52274  9.437  0.045 W1  0.4951  85.479063  -1.941851
57448.52274  8.754  0.090 W2  0.4951  85.479063  -1.941851
57448.52274  0.682  0.101 W1mW2  0.4951  85.479063  -1.941851
57648.34720  9.432  0.126 W1  0.3454  85.478990  -1.941906
57648.34720  8.813  0.310 W2  0.3454  85.478990  -1.941906
57648.34720  0.620  0.335 W1mW2  0.3454  85.478990  -1.941906
57813.27331  9.395  0.089 W1  0.4696  85.479114  -1.941943
57813.27331  8.732  0.068 W2  0.4696  85.479114  -1.941943
57813.27331  0.663  0.112 W1mW2  0.4696  85.479114  -1.941943
58014.92844  9.451  0.087 W1  0.2989  85.479021  -1.941905
58014.92844  8.738  0.083 W2  0.2989  85.479021  -1.941905
58014.92844  0.713  0.120 W1mW2  0.2989  85.479021  -1.941905
58170.20938  9.414  0.075 W1  0.5956  85.479118  -1.941932
58170.20938  8.757  0.107 W2  0.5956  85.479118  -1.941932
58170.20938  0.657  0.130 W1mW2  0.5956  85.479118  -1.941932
58379.06966  9.404  0.079 W1  0.4423  85.479017  -1.941863
58379.06966  8.653  0.088 W2  0.4423  85.479017  -1.941863
58379.06966  0.750  0.118 W1mW2  0.4423  85.479017  -1.941863
58536.79712  9.344  0.068 W1  0.4803  85.479094  -1.941877
58536.79712  8.695  0.071 W2  0.4803  85.479094  -1.941877
58536.79712  0.650  0.098 W1mW2  0.4803  85.479094  -1.941877
58743.32638  9.397  0.111 W1  0.4968  85.479058  -1.941887
58743.32638  8.697  0.107 W2  0.4968  85.479058  -1.941887
58743.32638  0.700  0.154 W1mW2  0.4968  85.479058  -1.941887
58900.99992  9.424  0.052 W1  0.5609  85.479079  -1.941862
58900.99992  8.763  0.080 W2  0.5609  85.479079  -1.941862
58900.99992  0.661  0.095 W1mW2  0.5609  85.479079  -1.941862
59110.46342  9.425  0.078 W1  0.5109  85.478985  -1.941853
59110.46342  8.679  0.097 W2  0.5109  85.478985  -1.941853
59110.46342  0.746  0.125 W1mW2  0.5109  85.478985  -1.941853
