# MJD mag magerr filter distance ra dec
55265.13770 12.335  0.079 W1  0.0910  85.246309  -8.003978
55265.13770 10.942  0.068 W2  0.0910  85.246309  -8.003978
55265.13770  1.393  0.105 W1mW2  0.0910  85.246309  -8.003978
56729.21280 12.726  0.081 W1  0.1329  85.246321  -8.003979
56729.21280 11.540  0.070 W2  0.1329  85.246321  -8.003979
56729.21280  1.185  0.107 W1mW2  0.1329  85.246321  -8.003979
56920.80059 12.591  0.135 W1  0.2051  85.246343  -8.003950
56920.80059 11.435  0.129 W2  0.2051  85.246343  -8.003950
56920.80059  1.156  0.187 W1mW2  0.2051  85.246343  -8.003950
57088.96508 12.682  0.125 W1  0.1618  85.246331  -8.003975
57088.96508 11.435  0.132 W2  0.1618  85.246331  -8.003975
57088.96508  1.247  0.182 W1mW2  0.1618  85.246331  -8.003975
57283.22831 12.627  0.094 W1  0.2167  85.246343  -8.003962
57283.22831 11.463  0.085 W2  0.2167  85.246343  -8.003962
57283.22831  1.164  0.127 W1mW2  0.2167  85.246343  -8.003962
57448.08794 12.607  0.096 W1  0.1509  85.246321  -8.003989
57448.08794 11.364  0.080 W2  0.1509  85.246321  -8.003989
57448.08794  1.243  0.126 W1mW2  0.1509  85.246321  -8.003989
57647.91156 12.518  0.112 W1  0.1424  85.246325  -8.003976
57647.91156 11.363  0.091 W2  0.1424  85.246325  -8.003976
57647.91156  1.155  0.144 W1mW2  0.1424  85.246325  -8.003976
57812.33284 12.367  0.098 W1  0.1653  85.246324  -8.003994
57812.33284 11.195  0.095 W2  0.1653  85.246324  -8.003994
57812.33284  1.172  0.136 W1mW2  0.1653  85.246324  -8.003994
58014.46329 12.330  0.125 W1  0.1441  85.246326  -8.003963
58014.46329 10.924  0.115 W2  0.1441  85.246326  -8.003963
58014.46329  1.406  0.170 W1mW2  0.1441  85.246326  -8.003963
58169.36634 12.702  0.108 W1  0.1532  85.246315  -8.003987
58169.36634 11.449  0.111 W2  0.1532  85.246315  -8.003987
58169.36634  1.253  0.155 W1mW2  0.1532  85.246315  -8.003987
58378.62206 12.680  0.141 W1  0.1318  85.246323  -8.003969
58378.62206 11.475  0.143 W2  0.1318  85.246323  -8.003969
58378.62206  1.205  0.201 W1mW2  0.1318  85.246323  -8.003969
58536.35673 12.510  0.045 W1  0.1938  85.246339  -8.003974
58536.35673 11.166  0.051 W2  0.1938  85.246339  -8.003974
58536.35673  1.344  0.068 W1mW2  0.1938  85.246339  -8.003974
58743.24464 12.766  0.130 W1  0.1587  85.246331  -8.003976
58743.24464 11.554  0.144 W2  0.1587  85.246331  -8.003976
58743.24464  1.212  0.194 W1mW2  0.1587  85.246331  -8.003976
58900.55957 12.802  0.096 W1  0.1194  85.246304  -8.003987
58900.55957 11.635  0.090 W2  0.1194  85.246304  -8.003987
58900.55957  1.166  0.131 W1mW2  0.1194  85.246304  -8.003987
59109.97408 12.626  0.058 W1  0.1235  85.246316  -8.003973
59109.97408 11.509  0.066 W2  0.1235  85.246316  -8.003973
59109.97408  1.118  0.088 W1mW2  0.1235  85.246316  -8.003973
