# MJD mag magerr filter distance ra dec
55264.09599  9.619  0.032 W1  0.1402  84.219543  -6.718965
55264.09599  8.927  0.051 W2  0.1402  84.219543  -6.718965
55264.09599  0.692  0.061 W1mW2  0.1402  84.219543  -6.718965
56728.54982  9.545  0.034 W1  0.1328  84.219548  -6.718974
56728.56770  8.878  0.044 W2  0.1314  84.219549  -6.718974
56728.54982  0.667  0.056 W1mW2  0.1328  84.219548  -6.718974
56920.02050  9.680  0.021 W1  0.1504  84.219552  -6.718963
56920.02050  8.984  0.041 W2  0.1504  84.219552  -6.718963
56920.02050  0.696  0.047 W1mW2  0.1504  84.219552  -6.718963
57087.92974  9.630  0.026 W1  0.1144  84.219542  -6.718972
57087.92974  8.871  0.042 W2  0.1144  84.219542  -6.718972
57087.92974  0.759  0.049 W1mW2  0.1144  84.219542  -6.718972
57282.17890  9.580  0.025 W1  0.1752  84.219550  -6.718955
57282.17890  8.786  0.044 W2  0.1752  84.219550  -6.718955
57282.17890  0.794  0.050 W1mW2  0.1752  84.219550  -6.718955
57447.07691  9.556  0.022 W1  0.1043  84.219539  -6.718975
57447.07691  8.794  0.042 W2  0.1043  84.219539  -6.718975
57447.07691  0.762  0.047 W1mW2  0.1043  84.219539  -6.718975
57647.33713  9.595  0.034 W1  0.1404  84.219552  -6.718965
57647.33713  8.920  0.046 W2  0.1404  84.219552  -6.718965
57647.33713  0.675  0.057 W1mW2  0.1404  84.219552  -6.718965
57812.33776  9.610  0.056 W1  0.1121  84.219545  -6.718972
57812.33776  8.919  0.066 W2  0.1121  84.219545  -6.718972
57812.33776  0.691  0.086 W1mW2  0.1121  84.219545  -6.718972
58013.45083  9.667  0.026 W1  0.1802  84.219553  -6.718954
58013.45083  8.849  0.043 W2  0.1802  84.219553  -6.718954
58013.45083  0.818  0.050 W1mW2  0.1802  84.219553  -6.718954
58168.82023  9.641  0.034 W1  0.1187  84.219546  -6.718970
58168.82023  8.969  0.043 W2  0.1187  84.219546  -6.718970
58168.82023  0.672  0.055 W1mW2  0.1187  84.219546  -6.718970
58377.44693  9.424  0.022 W1  0.1717  84.219549  -6.718955
58377.44693  8.688  0.042 W2  0.1717  84.219549  -6.718955
58377.44693  0.736  0.047 W1mW2  0.1717  84.219549  -6.718955
58535.32885  9.513  0.020 W1  0.1302  84.219545  -6.718970
58535.32885  8.808  0.049 W2  0.1302  84.219545  -6.718970
58535.32885  0.705  0.053 W1mW2  0.1302  84.219545  -6.718970
58742.26018  9.457  0.024 W1  0.1462  84.219545  -6.718961
58742.26018  8.756  0.048 W2  0.1462  84.219545  -6.718961
58742.26018  0.700  0.053 W1mW2  0.1462  84.219545  -6.718961
58899.47028  9.644  0.021 W1  0.1424  84.219554  -6.718968
58899.47028  8.961  0.040 W2  0.1424  84.219554  -6.718968
58899.47028  0.683  0.045 W1mW2  0.1424  84.219554  -6.718968
59108.91884  9.611  0.031 W1  0.1534  84.219541  -6.718962
59108.91884  8.929  0.045 W2  0.1534  84.219541  -6.718962
59108.91884  0.681  0.055 W1mW2  0.1534  84.219541  -6.718962
