# MJD mag magerr filter flag distance ra dec
55283.80610 12.248  0.054 W1 10  0.5275 277.684685  -2.155102
55283.21067 12.246  0.040 W1 10  0.6708 277.684737  -2.155101
55284.20301 12.133  0.042 W1 10  0.7302 277.684776  -2.155052
55283.73989 12.219  0.049 W1 10  0.7388 277.684784  -2.155021
55283.34297 12.158  0.043 W1 10  0.7541 277.684784  -2.155047
55283.60758 12.174  0.343 W1 10  0.7897 277.684773  -2.155104
55283.54137 12.373  0.064 W1 10  0.8129 277.684766  -2.155128
55283.47528 12.288  0.051 W1 10  0.8154 277.684805  -2.155025
55283.54149 12.147  0.054 W1 10  0.8777 277.684801  -2.155104
55283.93841 12.195  0.044 W1 10  0.8916 277.684828  -2.154996
55284.07071 12.218  0.045 W1 10  0.9038 277.684825  -2.155055
55292.14215 12.200  0.046 W1 10  1.0071 277.684859  -2.155028
55283.67380 12.210  0.058 W1 10  1.0634 277.684862  -2.155090
55283.87219 12.283  0.042 W1 10  1.1155 277.684872  -2.154897
57289.35470 11.948  0.047 W1  5  0.0762 277.684590  -2.154981
58736.81671 12.305  0.047 W1  0  0.5032 277.684673  -2.155105
56928.06627 12.323  0.049 W1  5  0.5089 277.684681  -2.155099
57289.35483 12.081  0.039 W1  5  0.5152 277.684717  -2.154958
56928.52660 12.333  0.047 W1  5  0.6262 277.684716  -2.155108
59100.78392 12.285  0.042 W1  5  0.6400 277.684697  -2.155134
57474.34341 12.315  0.028 W1  5  0.6406 277.684725  -2.155103
58736.62049 12.322  0.042 W1  5  0.6446 277.684757  -2.155024
58737.07839 12.498  0.049 W1  0  0.6624 277.684423  -2.154904
57289.81388 12.088  0.045 W1  5  0.6712 277.684726  -2.155116
59101.63403 12.207  0.040 W1  5  0.6785 277.684754  -2.155073
58009.42289 12.252  0.040 W1  5  0.6837 277.684721  -2.155128
57286.46858 12.059  0.044 W1 10  0.6921 277.684766  -2.155049
57109.92180 12.050  0.036 W1  5  0.6992 277.684753  -2.155089
58205.88798 12.337  0.045 W1  5  0.6998 277.684775  -2.155003
59101.04548 12.315  0.043 W1  5  0.7042 277.684736  -2.155118
57289.87946 12.025  0.042 W1  5  0.7084 277.684771  -2.155049
59100.65315 12.329  0.045 W1  5  0.7182 277.684762  -2.155082
58205.82253 12.261  0.044 W1  5  0.7257 277.684782  -2.155003
56747.88105 12.253  0.051 W1  5  0.7312 277.684778  -2.155047
58009.81573 12.191  0.040 W1  5  0.7322 277.684777  -2.155053
59100.91470 12.203  0.040 W1  5  0.7362 277.684785  -2.155004
58009.16109 12.291  0.044 W1  5  0.7452 277.684771  -2.155081
57648.26994 12.352  0.052 W1 10  0.7468 277.684717  -2.155155
58009.35795 12.260  0.047 W1  5  0.7475 277.684778  -2.155062
57648.79406 12.275  0.044 W1  5  0.7509 277.684785  -2.155038
58206.14979 12.244  0.048 W1  5  0.7527 277.684789  -2.155003
56748.21021 12.358  0.052 W1 10  0.7584 277.684786  -2.155047
58009.68483 12.192  0.046 W1  5  0.7605 277.684784  -2.155055
57648.53200 12.288  0.045 W1  5  0.7622 277.684765  -2.155104
58569.90227 11.971  0.038 W1  5  0.7683 277.684793  -2.155014
56932.14375 12.289  0.053 W1  5  0.7688 277.684709  -2.155171
57841.18558 12.245  0.046 W1  5  0.7721 277.684780  -2.155077
56748.47355 12.356  0.050 W1 10  0.7767 277.684751  -2.155131
57841.05455 12.350  0.050 W1  5  0.7777 277.684783  -2.155073
56927.40857 12.238  0.050 W1 10  0.7797 277.684770  -2.155104
56748.73688 12.271  0.048 W1  5  0.7802 277.684795  -2.155026
57110.31565 12.128  0.044 W1  5  0.7838 277.684798  -2.154995
58369.78609 12.247  0.044 W1  5  0.7891 277.684789  -2.155065
57649.12158 12.349  0.054 W1  5  0.7939 277.684746  -2.155146
58573.37007 12.030  0.038 W1  5  0.7959 277.684798  -2.155039
58008.70280 12.417  0.050 W1  5  0.7965 277.684726  -2.155167
58737.20930 12.371  0.051 W1  0  0.7972 277.684731  -2.155162
58736.94762 12.445  0.045 W1  0  0.8017 277.684699  -2.155188
58737.34007 12.213  0.047 W1  5  0.8084 277.684805  -2.154997
59101.50325 12.220  0.045 W1  5  0.8098 277.684804  -2.155018
57289.94504 12.012  0.045 W1  5  0.8108 277.684752  -2.155146
58205.16801 12.403  0.045 W1  5  0.8171 277.684806  -2.155024
59100.52237 12.318  0.044 W1  5  0.8180 277.684744  -2.155158
58569.37891 12.017  0.039 W1  5  0.8194 277.684787  -2.155094
58370.17829 12.224  0.045 W1  5  0.8252 277.684808  -2.155023
56748.40771 12.244  0.047 W1  5  0.8268 277.684809  -2.155021
57648.85951 12.255  0.039 W1  5  0.8276 277.684791  -2.155092
57648.92509 12.148  0.046 W1 10  0.8284 277.684800  -2.155069
57841.70946 12.326  0.049 W1  5  0.8288 277.684797  -2.155076
57110.25007 12.028  0.040 W1 10  0.8290 277.684808  -2.155031
57841.90581 12.223  0.029 W1  5  0.8307 277.684808  -2.155035
57841.64388 12.346  0.042 W1  5  0.8321 277.684803  -2.155062
57110.11866 12.067  0.035 W1 10  0.8450 277.684805  -2.155067
58572.25790 12.045  0.040 W1  5  0.8515 277.684809  -2.155059
58369.32806 12.332  0.050 W1  5  0.8530 277.684792  -2.155106
57649.25261 12.312  0.049 W1  5  0.8539 277.684816  -2.155027
58937.32498 12.212  0.040 W1  5  0.8576 277.684779  -2.155131
57474.93324 12.244  0.044 W1  5  0.8581 277.684815  -2.154960
58736.75139 12.346  0.044 W1  0  0.8617 277.684813  -2.155056
58733.61188 12.260  0.026 W1  5  0.8630 277.684812  -2.155062
