# MJD mag magerr filter distance ra dec
55265.14681 13.755  0.068 W1  0.4909  85.226007  -7.530112
55265.14681 13.082  0.128 W2  0.4909  85.226007  -7.530112
55265.14681  0.672  0.145 W1mW2  0.4909  85.226007  -7.530112
56729.55155 13.869  0.085 W1  0.4033  85.226034  -7.530103
56729.55155 13.341  0.130 W2  0.4033  85.226034  -7.530103
56729.55155  0.529  0.155 W1mW2  0.4033  85.226034  -7.530103
56920.93207 13.798  0.081 W1  0.3237  85.226055  -7.530087
56920.93207 13.188  0.142 W2  0.3237  85.226055  -7.530087
56920.93207  0.610  0.164 W1mW2  0.3237  85.226055  -7.530087
57088.96336 13.819  0.074 W1  0.3742  85.226045  -7.530107
57088.96336 13.214  0.171 W2  0.3742  85.226045  -7.530107
57088.96336  0.605  0.186 W1mW2  0.3742  85.226045  -7.530107
57283.17668 13.844  0.066 W1  0.3491  85.226042  -7.530077
57283.17668 13.285  0.123 W2  0.3491  85.226042  -7.530077
57283.17668  0.559  0.140 W1mW2  0.3491  85.226042  -7.530077
57448.04734 13.888  0.086 W1  0.3874  85.226044  -7.530098
57448.04734 13.274  0.166 W2  0.3874  85.226044  -7.530098
57448.04734  0.614  0.187 W1mW2  0.3874  85.226044  -7.530098
57648.01520 13.843  0.076 W1  0.3245  85.226053  -7.530095
57648.01520 13.285  0.158 W2  0.3245  85.226053  -7.530095
57648.01520  0.558  0.175 W1mW2  0.3245  85.226053  -7.530095
57813.10163 13.905  0.100 W1  0.3745  85.226038  -7.530092
57813.10163 13.345  0.169 W2  0.3745  85.226038  -7.530092
57813.10163  0.560  0.196 W1mW2  0.3745  85.226038  -7.530092
58014.48839 13.871  0.086 W1  0.3122  85.226058  -7.530066
58014.48839 13.269  0.125 W2  0.3122  85.226058  -7.530066
58014.48839  0.602  0.151 W1mW2  0.3122  85.226058  -7.530066
58169.73144 13.816  0.104 W1  0.3267  85.226059  -7.530091
58169.73144 13.222  0.149 W2  0.3267  85.226059  -7.530091
58169.73144  0.593  0.182 W1mW2  0.3267  85.226059  -7.530091
58378.66013 13.926  0.117 W1  0.3742  85.226077  -7.530109
58378.66013 13.292  0.208 W2  0.3742  85.226077  -7.530109
58378.66013  0.634  0.238 W1mW2  0.3742  85.226077  -7.530109
58536.33812 13.909  0.115 W1  0.3930  85.226075  -7.530072
58536.33812 13.374  0.251 W2  0.3930  85.226075  -7.530072
58536.33812  0.535  0.276 W1mW2  0.3930  85.226075  -7.530072
58743.26668 13.931  0.092 W1  0.3334  85.226061  -7.530063
58743.26668 13.349  0.152 W2  0.3334  85.226061  -7.530063
58743.26668  0.582  0.177 W1mW2  0.3334  85.226061  -7.530063
58900.55787 13.909  0.091 W1  0.2963  85.226073  -7.530085
58900.55787 13.379  0.132 W2  0.2963  85.226073  -7.530085
58900.55787  0.530  0.161 W1mW2  0.2963  85.226073  -7.530085
59109.92370 13.935  0.106 W1  0.3515  85.226061  -7.530078
59109.92370 13.348  0.148 W2  0.3515  85.226061  -7.530078
59109.92370  0.588  0.183 W1mW2  0.3515  85.226061  -7.530078
