# MJD mag magerr filter distance ra dec
55263.90798  9.632  0.027 W1  0.1061  83.864324  -5.045085
55263.90798  8.556  0.055 W2  0.1061  83.864324  -5.045085
55263.90798  1.075  0.061 W1mW2  0.1061  83.864324  -5.045085
56728.34717  9.539  0.022 W1  0.0922  83.864346  -5.045073
56728.34717  8.481  0.044 W2  0.0922  83.864346  -5.045073
56728.34717  1.058  0.049 W1mW2  0.0922  83.864346  -5.045073
56919.76964  8.954  0.050 W1  0.1176  83.864358  -5.045047
56919.76964  7.850  0.051 W2  0.1176  83.864358  -5.045047
56919.76964  1.105  0.072 W1mW2  0.1176  83.864358  -5.045047
57087.68792  9.800  0.027 W1  0.0890  83.864341  -5.045066
57087.70272  8.738  0.048 W2  0.0876  83.864339  -5.045067
57087.68792  1.062  0.055 W1mW2  0.0890  83.864341  -5.045066
57281.89603  9.487  0.025 W1  0.1080  83.864353  -5.045044
57281.89603  8.384  0.046 W2  0.1080  83.864353  -5.045044
57281.89603  1.103  0.053 W1mW2  0.1080  83.864353  -5.045044
57446.71672  9.501  0.033 W1  0.1164  83.864348  -5.045076
57446.71672  8.395  0.049 W2  0.1164  83.864348  -5.045076
57446.71672  1.106  0.059 W1mW2  0.1164  83.864348  -5.045076
57646.68970  9.555  0.036 W1  0.1235  83.864357  -5.045046
57646.68970  8.504  0.052 W2  0.1235  83.864357  -5.045046
57646.68970  1.051  0.063 W1mW2  0.1235  83.864357  -5.045046
57811.56860  9.547  0.026 W1  0.0898  83.864347  -5.045071
57811.56860  8.458  0.045 W2  0.0898  83.864347  -5.045071
57811.56860  1.089  0.052 W1mW2  0.0898  83.864347  -5.045071
58013.14333  9.548  0.034 W1  0.1100  83.864355  -5.045044
58013.14333  8.527  0.047 W2  0.1100  83.864355  -5.045044
58013.14333  1.021  0.058 W1mW2  0.1100  83.864355  -5.045044
58168.59786  9.888  0.066 W1  0.1162  83.864356  -5.045062
58168.59786  8.841  0.058 W2  0.1162  83.864356  -5.045062
58168.59786  1.046  0.088 W1mW2  0.1162  83.864356  -5.045062
58377.26602  9.570  0.026 W1  0.1307  83.864351  -5.045038
58377.26602  8.472  0.044 W2  0.1307  83.864351  -5.045038
58377.26602  1.099  0.051 W1mW2  0.1307  83.864351  -5.045038
58535.11310  9.093  0.026 W1  0.1000  83.864350  -5.045065
58535.11310  7.987  0.045 W2  0.1000  83.864350  -5.045065
58535.11310  1.107  0.052 W1mW2  0.1000  83.864350  -5.045065
58741.92267  9.523  0.025 W1  0.1243  83.864356  -5.045044
58741.92267  8.491  0.053 W2  0.1243  83.864356  -5.045044
58741.92267  1.032  0.058 W1mW2  0.1243  83.864356  -5.045044
58899.26210  9.570  0.027 W1  0.0869  83.864350  -5.045062
58899.26210  8.507  0.046 W2  0.0869  83.864350  -5.045062
58899.26210  1.063  0.053 W1mW2  0.0869  83.864350  -5.045062
59108.65058  9.780  0.035 W1  0.1380  83.864352  -5.045040
59108.65058  8.731  0.044 W2  0.1380  83.864352  -5.045040
59108.65058  1.049  0.056 W1mW2  0.1380  83.864352  -5.045040
