# MJD mag magerr filter distance ra dec
55263.59238 11.952  0.262 W1  2.3227  83.475847  -5.364094
55263.59238 11.437  0.494 W2  2.3227  83.475847  -5.364094
55263.59238  0.514  0.559 W1mW2  2.3227  83.475847  -5.364094
56724.53798 11.810  0.126 W1  2.7217  83.476070  -5.364065
56724.53798 11.820  0.223 W2  2.7217  83.476070  -5.364065
56724.53798 -0.010  0.256 W1mW2  2.7217  83.476070  -5.364065
56728.34078 12.023  0.216 W1  2.5156  83.476016  -5.364034
56728.34078 11.641  0.191 W2  2.5156  83.476016  -5.364034
56728.34078  0.382  0.289 W1mW2  2.5156  83.476016  -5.364034
56919.53849 11.863  0.256 W1  2.6100  83.475984  -5.364133
56919.53849 11.652  0.179 W2  2.6100  83.475984  -5.364133
56919.53849  0.211  0.313 W1mW2  2.6100  83.475984  -5.364133
56920.07658 12.133  0.184 W1  2.3600  83.475980  -5.364020
56920.07658 11.683  0.167 W2  2.3600  83.475980  -5.364020
56920.07658  0.450  0.248 W1mW2  2.3600  83.475980  -5.364020
57086.97013 11.880  0.167 W1  2.8078  83.476125  -5.363992
57086.97013 11.722  0.172 W2  2.8078  83.476125  -5.363992
57086.97013  0.158  0.240 W1mW2  2.8078  83.476125  -5.363992
57087.43927 11.957  0.176 W1  2.4577  83.476015  -5.363977
57087.43927 11.641  0.180 W2  2.4577  83.476015  -5.363977
57087.43927  0.316  0.252 W1mW2  2.4577  83.476015  -5.363977
57280.92734 11.927  0.156 W1  1.8296  83.475876  -5.363869
57280.92734 11.679  0.135 W2  1.8296  83.475876  -5.363869
57280.92734  0.248  0.206 W1mW2  1.8296  83.475876  -5.363869
57281.50946 11.972  0.152 W1  2.4235  83.475982  -5.364051
57281.50946 11.720  0.168 W2  2.4235  83.475982  -5.364051
57281.50946  0.252  0.227 W1mW2  2.4235  83.475982  -5.364051
57446.48257 11.908  0.287 W1  2.3809  83.475961  -5.363982
57446.48257 11.630  0.186 W2  2.3809  83.475961  -5.363982
57446.48257  0.278  0.342 W1mW2  2.3809  83.475961  -5.363982
57645.55271 11.939  0.227 W1  2.3629  83.475923  -5.364082
57645.55271 11.693  0.189 W2  2.3629  83.475923  -5.364082
57645.55271  0.246  0.295 W1mW2  2.3629  83.475923  -5.364082
