# MJD mag magerr filter flag distance ra dec
55265.17963 13.011  0.037 W1 10  0.0749  85.275954  -8.734900
55264.71650 13.025  0.037 W1 10  0.0941  85.275946  -8.734942
55265.31206 13.014  0.035 W1 10  0.1054  85.275974  -8.734894
55265.04732 13.014  0.037 W1 10  0.1426  85.275921  -8.734911
55265.31193 12.982  0.035 W1 10  0.1439  85.275920  -8.734927
55265.44436 13.053  0.034 W1 10  0.1440  85.275937  -8.734887
55264.98123 13.018  0.036 W1 10  0.1450  85.275938  -8.734886
55265.57667 13.054  0.035 W1 10  0.1537  85.275937  -8.734884
55264.58420 13.029  0.031 W1 10  0.1841  85.275932  -8.734877
55265.24584 12.996  0.034 W1 10  0.1888  85.275923  -8.734882
55265.11354 12.973  0.032 W1 10  0.2027  85.275906  -8.734902
55264.84880 13.133  0.037 W1 10  0.2442  85.275908  -8.734876
55265.70897 13.041  0.031 W1 10  0.2834  85.275913  -8.734857
55264.98111 13.117  0.035 W1 10  0.3739  85.275939  -8.735022
59110.17037 13.068  0.036 W1  5  0.0102  85.275958  -8.734922
57282.89573 13.041  0.033 W1 10  0.0147  85.275961  -8.734924
56729.73948 13.026  0.033 W1 10  0.0160  85.275956  -8.734918
57283.02701 13.012  0.034 W1 10  0.0220  85.275963  -8.734925
57088.41427 13.032  0.034 W1 10  0.0236  85.275962  -8.734926
58014.62962 13.036  0.032 W1 10  0.0242  85.275953  -8.734918
56921.91878 13.090  0.035 W1 10  0.0250  85.275957  -8.734914
59109.38571 13.095  0.032 W1 10  0.0304  85.275967  -8.734925
58900.14190 13.132  0.039 W1  5  0.0385  85.275963  -8.734910
58536.63239 13.168  0.055 W1 10  0.0426  85.275968  -8.734911
58900.40357 13.060  0.034 W1 10  0.0489  85.275950  -8.734910
57088.80839 13.017  0.030 W1 10  0.0525  85.275948  -8.734912
58378.32766 13.011  0.031 W1 10  0.0559  85.275959  -8.734905
57647.38761 13.061  0.033 W1 10  0.0560  85.275944  -8.734919
58742.47726 13.018  0.037 W1 10  0.0571  85.275955  -8.734905
58169.33353 13.045  0.031 W1 10  0.0575  85.275975  -8.734925
58169.07172 13.097  0.032 W1 10  0.0581  85.275966  -8.734905
58743.45840 13.080  0.042 W1 10  0.0586  85.275944  -8.734915
57088.93967 13.112  0.031 W1 10  0.0602  85.275952  -8.734905
58378.52402 13.018  0.031 W1 10  0.0609  85.275955  -8.734904
58014.76052 13.107  0.034 W1 10  0.0615  85.275954  -8.734904
57089.00538 13.012  0.032 W1 10  0.0617  85.275944  -8.734913
59110.36660 13.110  0.038 W1 10  0.0630  85.275977  -8.734926
59109.77804 13.077  0.032 W1 10  0.0634  85.275949  -8.734906
58900.86136 13.144  0.033 W1  5  0.0635  85.275964  -8.734903
56729.80531 13.051  0.030 W1  5  0.0646  85.275954  -8.734937
57812.14094 13.094  0.038 W1 10  0.0678  85.275971  -8.734905
59109.97427 13.042  0.031 W1 10  0.0682  85.275942  -8.734915
57447.50253 13.032  0.034 W1 10  0.0683  85.275977  -8.734929
56729.87115 13.043  0.032 W1 10  0.0688  85.275964  -8.734939
57447.96133 13.099  0.035 W1 10  0.0696  85.275979  -8.734925
56921.06383 13.069  0.030 W1 10  0.0704  85.275942  -8.734913
57447.96146 13.070  0.035 W1 10  0.0739  85.275950  -8.734902
57283.35491 13.042  0.031 W1 10  0.0771  85.275946  -8.734903
58378.78583 13.077  0.034 W1 10  0.0773  85.275945  -8.734904
57812.86129 13.028  0.032 W1 10  0.0798  85.275955  -8.734942
58535.78177 13.104  0.031 W1  5  0.0805  85.275950  -8.734940
57647.25658 13.086  0.033 W1 10  0.0812  85.275975  -8.734937
58014.17133 13.077  0.032 W1 10  0.0820  85.275981  -8.734930
58743.00049 13.084  0.035 W1 10  0.0843  85.275947  -8.734940
58169.92260 13.077  0.031 W1 10  0.0859  85.275946  -8.734939
57647.06010 13.029  0.032 W1 10  0.0867  85.275936  -8.734924
57647.45319 13.110  0.035 W1 10  0.0895  85.275950  -8.734897
57283.22375 12.995  0.030 W1 10  0.0904  85.275970  -8.734943
59109.51649 13.094  0.032 W1 10  0.0935  85.275947  -8.734898
56921.52416 13.061  0.037 W1 10  0.0940  85.275983  -8.734933
