# MJD mag magerr filter flag distance ra dec
55249.68121 11.883  0.022 W1 10  0.4412 194.528091 -77.152616
55249.61500 11.880  0.027 W1 10  0.4423 194.528057 -77.152619
55249.35039 11.874  0.023 W1 10  0.4631 194.528079 -77.152624
55249.28430 11.893  0.025 W1 10  0.5025 194.528262 -77.152617
55249.81352 11.892  0.025 W1 10  0.5144 194.528122 -77.152636
55249.21809 11.861  0.022 W1 10  0.5174 194.528257 -77.152623
55249.87974 11.802  0.024 W1 10  0.5444 194.528149 -77.152642
55249.28418 11.949  0.034 W1 10  0.5445 194.528058 -77.152648
55250.47517 11.886  0.027 W1 10  0.5548 194.528158 -77.152645
55249.54891 11.854  0.024 W1 10  0.5615 194.528151 -77.152647
55249.94595 11.917  0.026 W1 10  0.5679 194.528276 -77.152636
55250.34286 11.904  0.022 W1 10  0.5816 194.528125 -77.152655
55250.27677 11.941  0.026 W1 10  0.5894 194.528206 -77.152651
55250.01204 11.895  0.024 W1 10  0.5979 194.528061 -77.152663
55250.60760 11.879  0.025 W1 10  0.6137 194.528233 -77.152656
55249.61513 11.914  0.027 W1 10  0.6176 194.528293 -77.152650
55249.08578 11.889  0.025 W1 10  0.6177 194.528227 -77.152657
55249.94582 11.837  0.028 W1 10  0.6206 194.528028 -77.152671
55250.07826 11.862  0.025 W1 10  0.6423 194.528275 -77.152660
55249.74743 11.856  0.024 W1 10  0.6452 194.528233 -77.152665
55250.60747 11.894  0.033 W1 10  0.6467 194.528053 -77.152677
55250.21056 11.868  0.024 W1 10  0.6702 194.528177 -77.152677
55248.95348 11.872  0.028 W1 10  0.7032 194.528337 -77.152672
56892.99370 11.792  0.031 W1 10  0.3958 194.527810 -77.152607
56714.31365 11.794  0.020 W1 10  0.4093 194.528095 -77.152607
57613.27207 11.870  0.022 W1 10  0.4143 194.527803 -77.152612
57252.14688 11.930  0.023 W1 10  0.4512 194.527757 -77.152620
58172.00128 11.814  0.020 W1 10  0.4641 194.527792 -77.152626
58335.02415 11.818  0.027 W1 10  0.4720 194.527736 -77.152625
56892.73062 11.871  0.022 W1 10  0.4747 194.527806 -77.152629
58171.87037 11.872  0.020 W1  5  0.4758 194.527793 -77.152629
57075.85442 11.903  0.019 W1 10  0.4856 194.527863 -77.152634
58535.96233 11.779  0.019 W1 10  0.4868 194.527753 -77.152630
56893.38832 11.902  0.024 W1 10  0.4884 194.527834 -77.152634
57251.49083 11.920  0.021 W1 10  0.4906 194.527888 -77.152636
57075.78871 11.916  0.020 W1 10  0.4922 194.527877 -77.152636
56892.92787 11.910  0.022 W1 10  0.4930 194.527785 -77.152634
57252.80279 11.909  0.019 W1 10  0.4974 194.527780 -77.152635
56714.70878 11.827  0.022 W1 10  0.4982 194.527918 -77.152638
57974.31662 11.848  0.023 W1 10  0.5003 194.527785 -77.152636
57807.99938 12.465  0.295 W1 10  0.5043 194.527850 -77.152639
57252.54048 11.926  0.022 W1  5  0.5073 194.527685 -77.152631
57610.38952 11.896  0.024 W1 10  0.5074 194.527781 -77.152637
59066.04505 11.524  0.020 W1  5  0.5138 194.527609 -77.152625
57613.86164 11.859  0.020 W1 10  0.5168 194.527849 -77.152643
58903.06940 11.857  0.020 W1 10  0.5181 194.527807 -77.152642
57076.31424 11.892  0.024 W1 10  0.5189 194.528011 -77.152643
57808.26132 11.877  0.023 W1 10  0.5198 194.527821 -77.152643
57807.86848 11.857  0.022 W1 10  0.5205 194.527888 -77.152644
57614.05825 11.863  0.024 W1 10  0.5207 194.527631 -77.152630
58334.69690 11.857  0.027 W1 10  0.5207 194.527882 -77.152644
56713.98435 11.833  0.019 W1 10  0.5214 194.528034 -77.152643
57251.55641 11.927  0.023 W1 10  0.5226 194.527857 -77.152644
57610.97910 11.826  0.023 W1 10  0.5229 194.527678 -77.152635
57440.66995 11.939  0.022 W1 10  0.5233 194.527874 -77.152645
58903.72341 11.827  0.023 W1  5  0.5238 194.527772 -77.152642
57974.44752 11.910  0.025 W1 10  0.5255 194.527800 -77.152643
57974.18572 11.836  0.024 W1 10  0.5282 194.527778 -77.152643
57610.52055 11.862  0.021 W1 10  0.5307 194.527859 -77.152647
56710.42755 11.887  0.020 W1 10  0.5310 194.527912 -77.152648
56892.59908 11.907  0.024 W1  5  0.5326 194.527903 -77.152648
57973.92378 11.822  0.026 W1 10  0.5328 194.527895 -77.152648
56714.37948 11.867  0.019 W1 10  0.5329 194.527846 -77.152647
57252.21246 11.923  0.021 W1  5  0.5334 194.527694 -77.152639
56893.58569 11.879  0.019 W1 10  0.5347 194.527758 -77.152644
57440.01454 11.923  0.020 W1 10  0.5347 194.527841 -77.152648
58535.63520 11.789  0.020 W1 10  0.5355 194.527841 -77.152648
56892.66479 11.880  0.023 W1 10  0.5363 194.527939 -77.152649
57613.53413 11.812  0.021 W1 10  0.5369 194.527639 -77.152635
59065.91415 11.497  0.023 W1  5  0.5371 194.527866 -77.152649
56715.03807 11.830  0.021 W1 10  0.5387 194.527716 -77.152643
57974.97139 11.840  0.021 W1 10  0.5402 194.527785 -77.152647
57613.66516 11.838  0.021 W1 10  0.5405 194.527752 -77.152645
58698.99229 11.787  0.023 W1 10  0.5407 194.527680 -77.152640
58172.32854 11.840  0.022 W1 10  0.5409 194.527764 -77.152646
58699.64642 11.767  0.022 W1 10  0.5411 194.527771 -77.152647
56892.79633 11.888  0.022 W1 10  0.5416 194.527880 -77.152650
57075.98583 11.948  0.022 W1 10  0.5417 194.528034 -77.152648
56710.36172 11.863  0.018 W1 10  0.5425 194.527918 -77.152651
56893.65153 11.899  0.020 W1 10  0.5431 194.527782 -77.152648
56893.91461 11.887  0.020 W1 10  0.5439 194.527771 -77.152647
58902.34994 11.889  0.022 W1 10  0.5464 194.527717 -77.152645
57614.18916 11.848  0.022 W1 10  0.5480 194.527858 -77.152652
56893.19107 11.906  0.020 W1 10  0.5490 194.527812 -77.152651
56714.05019 11.846  0.018 W1 10  0.5503 194.527899 -77.152653
57807.41006 11.814  0.023 W1 10  0.5517 194.527904 -77.152653
57075.52601 11.941  0.020 W1 10  0.5530 194.527928 -77.152654
58171.01950 11.817  0.019 W1 10  0.5539 194.527757 -77.152649
56713.91839 11.841  0.021 W1 10  0.5541 194.527895 -77.152654
59066.17583 11.529  0.020 W1 10  0.5551 194.527518 -77.152626
56893.38845 11.883  0.023 W1 10  0.5560 194.527802 -77.152652
58171.28130 11.839  0.019 W1 10  0.5572 194.527897 -77.152655
57807.80290 11.865  0.022 W1 10  0.5573 194.527844 -77.152654
58902.21916 11.873  0.020 W1 10  0.5574 194.527875 -77.152654
57076.24853 11.865  0.020 W1 10  0.5580 194.527964 -77.152655
58334.63157 11.844  0.021 W1 10  0.5591 194.527713 -77.152648
57611.04467 11.810  0.020 W1 10  0.5608 194.527708 -77.152648
57439.88338 11.857  0.020 W1 10  0.5613 194.527964 -77.152656
57251.29409 11.962  0.025 W1  5  0.5627 194.527599 -77.152639
58536.09324 11.803  0.024 W1 10  0.5628 194.527891 -77.152656
58535.83143 11.835  0.020 W1 10  0.5634 194.527858 -77.152656
58902.61162 11.863  0.021 W1  5  0.5639 194.527936 -77.152657
57975.23320 11.780  0.019 W1 10  0.5647 194.527801 -77.152655
57252.67164 11.952  0.021 W1  5  0.5664 194.527796 -77.152655
57251.81885 11.943  0.022 W1 10  0.5668 194.527706 -77.152650
56893.25678 11.954  0.028 W1 10  0.5671 194.527862 -77.152657
58335.02403 11.867  0.027 W1 10  0.5715 194.527879 -77.152659
58540.67346 11.828  0.021 W1 10  0.5728 194.527788 -77.152656
56714.64294 11.868  0.021 W1 10  0.5748 194.527980 -77.152659
57076.57694 11.907  0.023 W1 10  0.5758 194.528006 -77.152659
57610.45497 11.867  0.024 W1 10  0.5768 194.527795 -77.152658
58903.59263 11.821  0.023 W1 10  0.5771 194.527708 -77.152653
57252.14675 11.921  0.026 W1 10  0.5776 194.528009 -77.152659
59065.78337 11.525  0.023 W1  5  0.5812 194.527866 -77.152661
57974.25117 11.813  0.020 W1 10  0.5815 194.527823 -77.152660
57251.42525 11.931  0.021 W1  5  0.5817 194.527677 -77.152652
57076.51123 11.891  0.019 W1 10  0.5826 194.527958 -77.152662
58903.98509 11.850  0.022 W1 10  0.5827 194.527726 -77.152656
58902.67694 11.857  0.020 W1 10  0.5827 194.527779 -77.152659
58698.92696 11.810  0.021 W1 10  0.5828 194.527667 -77.152652
58903.26563 11.816  0.023 W1 10  0.5832 194.527748 -77.152657
58172.39399 11.844  0.020 W1 10  0.5843 194.527868 -77.152662
57251.75327 11.912  0.023 W1 10  0.5849 194.527804 -77.152660
57076.64251 11.906  0.024 W1 10  0.5854 194.527874 -77.152662
57973.98936 11.780  0.021 W1 10  0.5857 194.527623 -77.152649
57613.99267 11.833  0.020 W1 10  0.5857 194.527738 -77.152658
57609.99643 11.882  0.023 W1 10  0.5861 194.527800 -77.152661
57076.70822 11.905  0.019 W1 10  0.5863 194.527872 -77.152663
57806.75516 11.815  0.024 W1 10  0.5868 194.527780 -77.152660
58698.01115 11.810  0.022 W1  5  0.5869 194.527741 -77.152658
58699.64655 11.757  0.025 W1 10  0.5874 194.527560 -77.152642
56892.27017 11.856  0.024 W1 10  0.5875 194.527800 -77.152661
58335.48219 11.839  0.020 W1 10  0.5878 194.527620 -77.152649
57075.92013 11.910  0.019 W1 10  0.5883 194.527915 -77.152663
58536.48569 11.835  0.028 W1 10  0.5887 194.527612 -77.152648
58536.02779 11.802  0.021 W1 10  0.5892 194.527845 -77.152663
58171.54311 11.843  0.022 W1 10  0.5905 194.527830 -77.152663
57807.93393 11.862  0.024 W1 10  0.5915 194.527772 -77.152661
56713.78672 11.869  0.019 W1  5  0.5920 194.527902 -77.152664
57251.68756 11.903  0.022 W1 10  0.5929 194.527919 -77.152665
57611.24116 11.819  0.020 W1 10  0.5930 194.527791 -77.152662
56893.51999 11.916  0.022 W1 10  0.5933 194.527915 -77.152665
58536.42037 11.800  0.023 W1 10  0.5939 194.528064 -77.152662
57807.73745 11.829  0.020 W1 10  0.5941 194.527880 -77.152665
59066.24115 11.526  0.018 W1  5  0.5948 194.527645 -77.152653
56714.57711 11.859  0.020 W1 10  0.5956 194.527934 -77.152665
57440.80111 11.844  0.028 W1 10  0.5961 194.528048 -77.152663
58535.76611 11.776  0.022 W1 10  0.5965 194.527915 -77.152666
57440.21115 11.917  0.020 W1 10  0.5967 194.527889 -77.152666
57440.60437 11.881  0.021 W1 10  0.5968 194.527877 -77.152665
58334.82780 11.852  0.021 W1 10  0.5972 194.527757 -77.152662
58698.79606 11.813  0.020 W1 10  0.5978 194.527694 -77.152658
58171.14989 11.839  0.022 W1 10  0.5980 194.527884 -77.152666
57448.79769 11.916  0.023 W1 10  0.5982 194.527828 -77.152665
58333.84577 11.834  0.022 W1  5  0.5984 194.527688 -77.152658
58171.60857 11.845  0.019 W1 10  0.5990 194.527919 -77.152666
57611.30674 11.836  0.021 W1 10  0.5991 194.527677 -77.152657
57440.07999 11.868  0.020 W1 10  0.5991 194.527804 -77.152664
57076.90534 11.932  0.023 W1 10  0.5992 194.527890 -77.152666
57440.53892 11.940  0.022 W1 10  0.5995 194.527994 -77.152666
57973.59653 11.801  0.021 W1  5  0.6005 194.527692 -77.152659
57610.65158 11.863  0.020 W1  5  0.6005 194.527753 -77.152663
57974.38207 11.797  0.020 W1 10  0.6007 194.527817 -77.152665
57076.18282 11.884  0.022 W1 10  0.6008 194.527971 -77.152666
57440.86656 11.913  0.023 W1 10  0.6012 194.527956 -77.152667
57251.29396 11.888  0.025 W1 10  0.6013 194.527891 -77.152667
57807.27903 11.865  0.021 W1 10  0.6015 194.527781 -77.152664
58171.41221 11.827  0.019 W1 10  0.6021 194.527864 -77.152667
58333.97655 11.855  0.027 W1  5  0.6023 194.527867 -77.152667
57076.37982 11.903  0.019 W1 10  0.6061 194.527761 -77.152665
56714.51128 11.855  0.020 W1 10  0.6068 194.527903 -77.152669
56893.32261 11.877  0.019 W1 10  0.6070 194.527724 -77.152663
58698.46906 11.815  0.022 W1 10  0.6072 194.527625 -77.152655
57974.84036 11.754  0.020 W1 10  0.6074 194.527749 -77.152664
57807.21358 11.773  0.021 W1 10  0.6076 194.527953 -77.152669
57610.71703 11.850  0.023 W1 10  0.6098 194.527919 -77.152669
57973.72743 11.816  0.022 W1 10  0.6103 194.527728 -77.152664
58535.50430 11.786  0.022 W1 10  0.6109 194.527641 -77.152658
57807.34448 11.825  0.020 W1 10  0.6109 194.527915 -77.152670
58172.06673 11.820  0.022 W1 10  0.6111 194.527735 -77.152665
57076.05141 11.925  0.025 W1 10  0.6114 194.527935 -77.152670
57252.34361 11.930  0.019 W1 10  0.6115 194.527719 -77.152664
57252.27803 11.904  0.020 W1 10  0.6118 194.527773 -77.152667
57974.05481 11.799  0.023 W1 10  0.6128 194.527608 -77.152655
57257.59148 11.807  0.019 W1 10  0.6134 194.527922 -77.152670
58902.87317 11.814  0.020 W1 10  0.6135 194.527893 -77.152670
58698.59983 11.887  0.026 W1  5  0.6139 194.527692 -77.152663
58903.20017 11.817  0.023 W1 10  0.6140 194.527711 -77.152664
57440.27673 11.900  0.022 W1 10  0.6142 194.527990 -77.152670
56714.77474 11.857  0.023 W1 10  0.6151 194.528098 -77.152666
58536.09311 11.823  0.024 W1 10  0.6169 194.527681 -77.152663
59065.06404 11.574  0.023 W1 10  0.6170 194.527803 -77.152669
58172.26309 11.834  0.021 W1 10  0.6182 194.527873 -77.152671
57610.84807 11.858  0.023 W1 10  0.6185 194.527712 -77.152665
57974.70946 11.796  0.020 W1 10  0.6193 194.527691 -77.152664
57076.31411 11.945  0.025 W1 10  0.6193 194.527835 -77.152671
56713.65506 11.810  0.023 W1 10  0.6196 194.528139 -77.152665
57610.78261 11.864  0.021 W1 10  0.6201 194.527768 -77.152669
59066.30660 11.492  0.020 W1 10  0.6202 194.527688 -77.152664
58698.66528 11.828  0.021 W1 10  0.6218 194.527592 -77.152657
58536.74750 11.818  0.026 W1 10  0.6224 194.527945 -77.152673
58334.76235 11.822  0.021 W1 10  0.6226 194.527723 -77.152667
57251.62199 11.907  0.024 W1 10  0.6231 194.527883 -77.152673
58334.30380 11.854  0.022 W1  5  0.6233 194.527684 -77.152665
57613.79619 11.841  0.022 W1 10  0.6234 194.527806 -77.152671
57807.54097 11.807  0.020 W1 10  0.6235 194.527920 -77.152673
57807.67200 11.860  0.023 W1 10  0.6239 194.528084 -77.152669
58902.80785 11.854  0.020 W1 10  0.6247 194.527872 -77.152673
57440.73553 11.907  0.020 W1 10  0.6249 194.528018 -77.152672
58902.74239 11.856  0.021 W1 10  0.6250 194.527783 -77.152671
57075.98570 11.906  0.023 W1 10  0.6256 194.527856 -77.152673
59066.37193 11.501  0.018 W1 10  0.6257 194.527588 -77.152657
57251.88443 11.920  0.023 W1 10  0.6259 194.527786 -77.152671
57808.52338 11.863  0.024 W1 10  0.6265 194.528117 -77.152668
58699.38487 11.787  0.021 W1  5  0.6270 194.527630 -77.152662
58333.97667 11.864  0.025 W1  5  0.6273 194.527674 -77.152665
57610.58600 11.836  0.025 W1  5  0.6275 194.527893 -77.152674
57614.32019 11.837  0.023 W1 10  0.6283 194.527889 -77.152674
56892.53325 11.856  0.021 W1 10  0.6285 194.527773 -77.152671
56715.16987 11.857  0.020 W1 10  0.6290 194.527754 -77.152671
58335.61296 11.848  0.021 W1 10  0.6298 194.527781 -77.152672
56893.78307 11.908  0.021 W1 10  0.6303 194.527711 -77.152669
59066.43738 11.485  0.018 W1 10  0.6309 194.527658 -77.152665
58536.87828 11.802  0.020 W1 10  0.6310 194.527773 -77.152672
57076.77393 11.915  0.021 W1 10  0.6316 194.527987 -77.152675
59065.71805 11.517  0.021 W1 10  0.6325 194.527638 -77.152664
57613.01001 11.799  0.020 W1 10  0.6327 194.527834 -77.152675
57440.99772 11.882  0.022 W1 10  0.6329 194.527893 -77.152676
58536.42024 11.844  0.026 W1  5  0.6331 194.527520 -77.152652
58171.93583 11.829  0.022 W1 10  0.6335 194.527833 -77.152675
57077.16804 11.922  0.024 W1 10  0.6345 194.527982 -77.152676
57439.75235 11.898  0.019 W1 10  0.6347 194.528059 -77.152674
58535.24262 11.770  0.020 W1 10  0.6357 194.527855 -77.152676
57076.44552 11.866  0.020 W1 10  0.6360 194.527877 -77.152676
58334.95870 11.842  0.022 W1 10  0.6361 194.527713 -77.152671
57441.25990 11.903  0.025 W1 10  0.6361 194.527844 -77.152676
58171.73947 11.854  0.021 W1  5  0.6362 194.527732 -77.152672
58335.35129 11.850  0.020 W1 10  0.6365 194.527672 -77.152668
57808.39235 11.874  0.022 W1 10  0.6372 194.527784 -77.152674
58698.86151 11.791  0.022 W1  5  0.6378 194.527718 -77.152671
57075.65743 11.954  0.024 W1 10  0.6384 194.527952 -77.152677
58903.39640 11.789  0.019 W1 10  0.6396 194.527752 -77.152674
58535.37352 11.784  0.020 W1 10  0.6418 194.527942 -77.152678
59065.97960 11.521  0.019 W1 10  0.6419 194.527682 -77.152670
57252.93395 11.925  0.020 W1 10  0.6420 194.527905 -77.152678
56892.86216 11.892  0.022 W1 10  0.6431 194.527785 -77.152676
56715.30154 11.877  0.022 W1 10  0.6437 194.527981 -77.152678
57974.57856 11.799  0.021 W1 10  0.6438 194.527627 -77.152666
57077.03663 11.904  0.019 W1 10  0.6440 194.527745 -77.152675
57252.01559 11.890  0.021 W1 10  0.6441 194.527926 -77.152679
58334.36926 11.822  0.023 W1  5  0.6442 194.527790 -77.152677
57252.08117 11.917  0.020 W1 10  0.6449 194.527905 -77.152679
57613.46855 11.824  0.024 W1 10  0.6459 194.527838 -77.152678
57441.39093 11.937  0.021 W1 10  0.6460 194.527936 -77.152679
58902.93862 11.839  0.020 W1 10  0.6462 194.527794 -77.152677
58698.27283 11.862  0.025 W1  5  0.6462 194.527675 -77.152671
58172.13218 11.842  0.023 W1 10  0.6465 194.527824 -77.152678
58536.28947 11.850  0.021 W1 10  0.6476 194.527828 -77.152679
57807.40994 11.839  0.024 W1 10  0.6483 194.527786 -77.152678
58536.61660 11.854  0.021 W1  5  0.6483 194.527693 -77.152673
57610.91364 11.840  0.020 W1 10  0.6487 194.527836 -77.152679
58536.35492 11.849  0.024 W1 10  0.6497 194.527942 -77.152680
57252.40919 11.915  0.019 W1 10  0.6518 194.527861 -77.152681
57614.18928 11.849  0.023 W1  5  0.6519 194.527661 -77.152672
56714.84057 11.869  0.024 W1  5  0.6520 194.527913 -77.152681
57251.95001 11.904  0.019 W1  5  0.6521 194.527842 -77.152680
57610.25849 11.905  0.023 W1 10  0.6523 194.527819 -77.152680
59065.45650 11.498  0.020 W1  5  0.6523 194.527625 -77.152669
57806.88606 11.851  0.019 W1 10  0.6530 194.527783 -77.152679
58535.56975 11.810  0.020 W1 10  0.6535 194.527790 -77.152679
56893.05953 11.859  0.021 W1 10  0.6539 194.527837 -77.152681
57611.37219 11.832  0.020 W1 10  0.6543 194.527870 -77.152681
57613.73061 11.803  0.026 W1  5  0.6557 194.527871 -77.152682
57611.63425 11.811  0.020 W1 10  0.6569 194.527652 -77.152672
57807.01710 11.837  0.020 W1 10  0.6570 194.527924 -77.152682
58171.67402 11.838  0.021 W1  5  0.6582 194.527728 -77.152678
57973.85833 11.739  0.024 W1 10  0.6583 194.527750 -77.152679
56714.90641 11.914  0.022 W1 10  0.6601 194.528024 -77.152682
56714.24781 11.862  0.019 W1 10  0.6607 194.528015 -77.152682
58536.22401 11.848  0.022 W1  5  0.6625 194.527842 -77.152683
58699.31942 11.749  0.020 W1 10  0.6627 194.527636 -77.152673
58540.60800 11.820  0.020 W1 10  0.6639 194.527818 -77.152683
58903.33108 11.832  0.021 W1 10  0.6655 194.527942 -77.152685
58903.85431 11.841  0.025 W1 10  0.6660 194.527838 -77.152684
58334.43471 11.853  0.023 W1  5  0.6686 194.527693 -77.152679
58535.89688 11.815  0.021 W1 10  0.6695 194.527874 -77.152686
57440.93214 11.941  0.021 W1 10  0.6718 194.527821 -77.152685
57974.44765 11.826  0.023 W1  5  0.6733 194.527703 -77.152681
57974.64401 11.769  0.019 W1 10  0.6771 194.527625 -77.152676
59065.32572 11.544  0.022 W1  5  0.6783 194.527554 -77.152670
56713.91852 11.865  0.021 W1 10  0.6786 194.528160 -77.152681
58704.61756 11.728  0.021 W1 10  0.6787 194.527787 -77.152686
59065.84883 11.518  0.018 W1  5  0.6812 194.527695 -77.152682
57614.64783 11.895  0.022 W1 10  0.6815 194.527650 -77.152680
56894.04615 11.880  0.020 W1 10  0.6854 194.527748 -77.152687
57613.40310 11.900  0.024 W1 10  0.6881 194.527416 -77.152655
57808.52326 11.831  0.023 W1 10  0.6882 194.527661 -77.152682
56714.77461 11.884  0.023 W1 10  0.6888 194.527772 -77.152688
57440.34218 11.931  0.020 W1  5  0.6890 194.527872 -77.152691
58171.80492 11.851  0.023 W1 10  0.6894 194.527918 -77.152692
57613.92722 11.795  0.021 W1 10  0.6904 194.527743 -77.152688
58535.70065 11.833  0.020 W1  5  0.6905 194.527892 -77.152692
57252.54035 11.928  0.021 W1 10  0.6921 194.527886 -77.152692
57613.59958 11.833  0.023 W1 10  0.6936 194.527885 -77.152693
58334.23835 11.874  0.021 W1 10  0.6944 194.527722 -77.152688
59066.56816 11.554  0.019 W1  5  0.6963 194.527658 -77.152684
57610.45510 11.875  0.031 W1  5  0.6994 194.527537 -77.152675
59066.69893 11.535  0.018 W1 10  0.7004 194.527558 -77.152677
57614.25474 11.850  0.020 W1 10  0.7017 194.527788 -77.152693
58172.65580 11.821  0.021 W1  5  0.7018 194.527705 -77.152689
58699.25397 11.749  0.020 W1 10  0.7033 194.527751 -77.152692
56714.11602 11.849  0.019 W1  5  0.7084 194.527993 -77.152696
57611.50322 11.801  0.020 W1 10  0.7090 194.527810 -77.152695
57614.32031 11.840  0.025 W1 10  0.7114 194.527737 -77.152693
58699.77733 11.796  0.020 W1 10  0.7118 194.527689 -77.152691
58699.05774 11.777  0.019 W1  5  0.7144 194.527628 -77.152687
58335.28583 11.816  0.020 W1 10  0.7151 194.527714 -77.152693
58334.69702 11.888  0.029 W1  5  0.7165 194.527591 -77.152685
59065.58727 11.506  0.020 W1 10  0.7175 194.527606 -77.152687
59066.82971 11.577  0.019 W1 10  0.7194 194.527561 -77.152683
57440.40776 11.931  0.021 W1 10  0.7221 194.528037 -77.152699
