# MJD mag magerr filter distance ra dec
55266.90147 11.221  0.079 W1  1.8527  86.696278   0.009307
55266.90147  9.743  0.061 W2  1.8527  86.696278   0.009307
55266.90147  1.478  0.100 W1mW2  1.8527  86.696278   0.009307
56731.53212 11.272  0.093 W1  2.2070  86.696202   0.009208
56731.53212 10.031  0.119 W2  2.2070  86.696202   0.009208
56731.53212  1.241  0.151 W1mW2  2.2070  86.696202   0.009208
56923.08230 11.313  0.126 W1  2.6030  86.696076   0.009138
56923.08230  9.925  0.127 W2  2.6030  86.696076   0.009138
56923.08230  1.388  0.179 W1mW2  2.6030  86.696076   0.009138
57449.40497 11.358  0.059 W1  2.1886  86.696373   0.009219
57449.40497 10.090  0.296 W2  2.1886  86.696373   0.009219
57449.40497  1.267  0.301 W1mW2  2.1886  86.696373   0.009219
57814.47097 11.304  0.062 W1  2.4886  86.696268   0.009121
57814.47097  9.915  0.121 W2  2.4886  86.696268   0.009121
57814.47097  1.389  0.136 W1mW2  2.4886  86.696268   0.009121
58016.21794 11.327  0.129 W1  2.4503  86.696174   0.009145
58016.21794  9.883  0.039 W2  2.4503  86.696174   0.009145
58016.21794  1.444  0.135 W1mW2  2.4503  86.696174   0.009145
58380.36238 11.211  0.109 W1  2.5497  86.696239   0.009105
58380.36238  9.835  0.099 W2  2.5497  86.696239   0.009105
58380.36238  1.376  0.147 W1mW2  2.5497  86.696239   0.009105
58538.14962 11.452  0.124 W1  2.5055  86.696247   0.009119
58538.14962 10.117  0.157 W2  2.5055  86.696247   0.009119
58538.14962  1.335  0.200 W1mW2  2.5055  86.696247   0.009119
58744.37269 11.453  0.068 W1  2.4295  86.696202   0.009147
58744.37269  9.944  0.156 W2  2.4295  86.696202   0.009147
58744.37269  1.509  0.170 W1mW2  2.4295  86.696202   0.009147
58902.46540 11.193  0.172 W1  2.3538  86.696289   0.009161
58902.46540 10.014  0.083 W2  2.3538  86.696289   0.009161
58902.46540  1.180  0.191 W1mW2  2.3538  86.696289   0.009161
59111.78191 11.390  0.064 W1  2.3589  86.696139   0.009173
59111.78191  9.972  0.112 W2  2.3589  86.696139   0.009173
59111.78191  1.418  0.129 W1mW2  2.3589  86.696139   0.009173
