# MJD mag magerr filter distance ra dec
55265.58274 14.049  0.111 W1  0.2079  85.805855  -8.218405
55265.58274 13.696  0.143 W2  0.2079  85.805855  -8.218405
55265.58274  0.353  0.181 W1mW2  0.2079  85.805855  -8.218405
55266.17216 14.090  0.133 W1  0.2294  85.805849  -8.218384
55266.17216 13.842  0.149 W2  0.2294  85.805849  -8.218384
55266.17216  0.248  0.200 W1mW2  0.2294  85.805849  -8.218384
56730.52975 14.095  0.091 W1  0.3285  85.805863  -8.218404
56730.52975 13.750  0.257 W2  0.3285  85.805863  -8.218404
56730.52975  0.345  0.273 W1mW2  0.3285  85.805863  -8.218404
56921.70498 14.112  0.099 W1  0.3024  85.805838  -8.218380
56921.70498 13.830  0.199 W2  0.3024  85.805838  -8.218380
56921.70498  0.282  0.222 W1mW2  0.3024  85.805838  -8.218380
56922.19829 14.061  0.090 W1  0.1645  85.805883  -8.218425
56922.19829 13.773  0.241 W2  0.1645  85.805883  -8.218425
56922.19829  0.289  0.257 W1mW2  0.1645  85.805883  -8.218425
57089.53629 14.093  0.087 W1  0.2093  85.805851  -8.218429
57089.51291 13.811  0.203 W2  0.2029  85.805854  -8.218432
57089.53629  0.282  0.221 W1mW2  0.2093  85.805851  -8.218429
57090.05617 14.013  0.051 W1  0.2685  85.805824  -8.218390
57090.05617 13.847  0.129 W2  0.2685  85.805824  -8.218390
57090.05617  0.166  0.139 W1mW2  0.2685  85.805824  -8.218390
57283.69102 14.133  0.092 W1  0.2645  85.805873  -8.218397
57283.69102 13.815  0.208 W2  0.2645  85.805873  -8.218397
57283.69102  0.318  0.227 W1mW2  0.2645  85.805873  -8.218397
57284.24694 14.047  0.079 W1  0.3323  85.805822  -8.218417
57284.24694 14.010  0.317 W2  0.3323  85.805822  -8.218417
57284.24694  0.037  0.326 W1mW2  0.3323  85.805822  -8.218417
57448.59509 14.096  0.101 W1  0.2565  85.805848  -8.218434
57448.59509 13.893  0.289 W2  0.2565  85.805848  -8.218434
57448.59509  0.203  0.307 W1mW2  0.2565  85.805848  -8.218434
57449.14129 14.043  0.077 W1  0.2643  85.805861  -8.218477
57449.14129 13.737  0.119 W2  0.2643  85.805861  -8.218477
57449.14129  0.306  0.142 W1mW2  0.2643  85.805861  -8.218477
57647.74783 14.091  0.078 W1  0.3051  85.805838  -8.218372
57647.74783 13.747  0.171 W2  0.3051  85.805838  -8.218372
57647.74783  0.344  0.188 W1mW2  0.3051  85.805838  -8.218372
57648.29375 14.055  0.106 W1  0.4413  85.805800  -8.218403
57648.29375 13.906  0.194 W2  0.4413  85.805800  -8.218403
57648.29375  0.148  0.221 W1mW2  0.4413  85.805800  -8.218403
57654.39708 14.126  0.086 W1  0.1001  85.805864  -8.218463
57654.39708 13.757  0.136 W2  0.1001  85.805864  -8.218463
57654.39708  0.369  0.161 W1mW2  0.1001  85.805864  -8.218463
57812.68674 14.093  0.094 W1  0.2923  85.805824  -8.218402
57812.68674 13.884  0.230 W2  0.2923  85.805824  -8.218402
57812.68674  0.209  0.248 W1mW2  0.2923  85.805824  -8.218402
57813.20517 14.088  0.073 W1  0.3016  85.805846  -8.218390
57813.20517 13.785  0.208 W2  0.3016  85.805846  -8.218390
57813.20517  0.303  0.220 W1mW2  0.3016  85.805846  -8.218390
57818.55880 14.143  0.059 W1  0.2235  85.805819  -8.218424
57818.55880 13.779  0.161 W2  0.2235  85.805819  -8.218424
57818.55880  0.364  0.171 W1mW2  0.2235  85.805819  -8.218424
58014.72773 14.097  0.102 W1  0.3820  85.805813  -8.218388
58014.72773 13.777  0.197 W2  0.3820  85.805813  -8.218388
58014.72773  0.320  0.222 W1mW2  0.3820  85.805813  -8.218388
58015.25145 14.093  0.077 W1  0.3102  85.805829  -8.218383
58015.25145 13.764  0.210 W2  0.3102  85.805829  -8.218383
58015.25145  0.329  0.224 W1mW2  0.3102  85.805829  -8.218383
58169.76370 14.182  0.142 W1  0.3162  85.805818  -8.218434
58169.76370 13.777  0.260 W2  0.3162  85.805818  -8.218434
58169.76370  0.405  0.296 W1mW2  0.3162  85.805818  -8.218434
58170.24999 14.074  0.082 W1  0.1722  85.805842  -8.218423
58170.24999 13.928  0.251 W2  0.1722  85.805842  -8.218423
58170.24999  0.146  0.265 W1mW2  0.1722  85.805842  -8.218423
58378.85112 14.098  0.093 W1  0.2569  85.805844  -8.218428
58378.85111 13.980  0.160 W2  0.2502  85.805853  -8.218439
58378.85112  0.117  0.185 W1mW2  0.2569  85.805844  -8.218428
58379.35078 14.115  0.129 W1  0.3134  85.805860  -8.218407
58379.35078 13.848  0.307 W2  0.3134  85.805860  -8.218407
58379.35078  0.268  0.333 W1mW2  0.3134  85.805860  -8.218407
58536.70875 14.085  0.085 W1  0.2610  85.805843  -8.218454
58536.70875 13.934  0.281 W2  0.2610  85.805843  -8.218454
58536.70875  0.151  0.293 W1mW2  0.2610  85.805843  -8.218454
58537.19509 14.122  0.079 W1  0.3360  85.805815  -8.218389
58537.19509 13.849  0.248 W2  0.3360  85.805815  -8.218389
58537.19509  0.274  0.261 W1mW2  0.3360  85.805815  -8.218389
58742.86959 14.090  0.059 W1  0.1161  85.805856  -8.218462
58742.86959 13.884  0.146 W2  0.1161  85.805856  -8.218462
58742.86959  0.206  0.157 W1mW2  0.1161  85.805856  -8.218462
58743.45836 14.095  0.091 W1  0.2305  85.805856  -8.218388
