# MJD mag magerr filter distance ra dec
55263.29463 10.526  0.044 W1  0.3869  83.391275  -5.557333
55263.29463 10.092  0.048 W2  0.3869  83.391275  -5.557333
55263.29463  0.434  0.065 W1mW2  0.3869  83.391275  -5.557333
56727.76455 10.510  0.050 W1  0.4641  83.391295  -5.557325
56727.76455 10.082  0.037 W2  0.4641  83.391295  -5.557325
56727.76455  0.427  0.062 W1mW2  0.4641  83.391295  -5.557325
56919.22636 10.522  0.045 W1  0.4621  83.391298  -5.557318
56919.22636 10.117  0.042 W2  0.4621  83.391298  -5.557318
56919.22636  0.405  0.062 W1mW2  0.4621  83.391298  -5.557318
57087.11159 10.549  0.035 W1  0.4161  83.391283  -5.557334
57087.11159 10.109  0.031 W2  0.4161  83.391283  -5.557334
57087.11159  0.440  0.046 W1mW2  0.4161  83.391283  -5.557334
57281.37137 10.512  0.037 W1  0.4662  83.391299  -5.557323
57281.37137 10.066  0.041 W2  0.4662  83.391299  -5.557323
57281.37137  0.446  0.055 W1mW2  0.4662  83.391299  -5.557323
57446.32335 10.501  0.041 W1  0.4006  83.391278  -5.557333
57446.32335 10.028  0.039 W2  0.4006  83.391278  -5.557333
57446.32335  0.473  0.056 W1mW2  0.4006  83.391278  -5.557333
57645.59304 10.563  0.034 W1  0.4706  83.391300  -5.557319
57645.59304 10.135  0.032 W2  0.4706  83.391300  -5.557319
57645.59304  0.427  0.046 W1mW2  0.4706  83.391300  -5.557319
57811.07862 10.555  0.037 W1  0.4264  83.391286  -5.557335
57811.07862 10.084  0.035 W2  0.4264  83.391286  -5.557335
57811.07862  0.471  0.051 W1mW2  0.4264  83.391286  -5.557335
58012.59018 10.544  0.039 W1  0.4783  83.391303  -5.557320
58012.59018 10.072  0.037 W2  0.4783  83.391303  -5.557320
58012.59018  0.472  0.054 W1mW2  0.4783  83.391303  -5.557320
58168.09044 10.509  0.034 W1  0.4144  83.391282  -5.557333
58168.09044  9.989  0.031 W2  0.4144  83.391282  -5.557333
58168.09044  0.520  0.046 W1mW2  0.4144  83.391282  -5.557333
58376.81268 10.632  0.047 W1  0.4732  83.391299  -5.557331
58376.81268 10.203  0.036 W2  0.4732  83.391299  -5.557331
58376.81268  0.429  0.059 W1mW2  0.4732  83.391299  -5.557331
58534.57199 10.552  0.035 W1  0.4332  83.391289  -5.557330
58534.57199 10.093  0.027 W2  0.4332  83.391289  -5.557330
58534.57199  0.459  0.044 W1mW2  0.4332  83.391289  -5.557330
58741.46734 10.592  0.039 W1  0.4839  83.391304  -5.557325
58741.46734 10.145  0.032 W2  0.4839  83.391304  -5.557325
58741.46734  0.447  0.050 W1mW2  0.4839  83.391304  -5.557325
58898.80421 10.640  0.043 W1  0.4460  83.391292  -5.557325
58898.80421 10.209  0.034 W2  0.4460  83.391292  -5.557325
58898.80421  0.431  0.055 W1mW2  0.4460  83.391292  -5.557325
59108.16045 10.615  0.048 W1  0.4831  83.391304  -5.557326
59108.16045 10.196  0.042 W2  0.4831  83.391304  -5.557326
59108.16045  0.419  0.063 W1mW2  0.4831  83.391304  -5.557326
