# MJD mag magerr filter flag distance ra dec
55264.51849 11.018  0.018 W1 10  0.0166  84.071834  -6.290141
55264.12145 11.023  0.024 W1 10  0.0232  84.071825  -6.290136
55263.52602 11.007  0.025 W1 10  0.0318  84.071822  -6.290144
55263.98914 11.010  0.025 W1 10  0.0325  84.071839  -6.290139
55263.85684 11.003  0.022 W1 10  0.0338  84.071826  -6.290132
55264.25388 11.012  0.024 W1 10  0.0457  84.071823  -6.290129
55263.65832 10.994  0.024 W1 10  0.0573  84.071820  -6.290152
55264.38619 10.981  0.019 W1 10  0.0665  84.071821  -6.290124
55264.12158 10.991  0.024 W1 10  0.0675  84.071811  -6.290142
55263.92306 11.002  0.021 W1 10  0.0784  84.071820  -6.290121
55263.39371 11.071  0.020 W1 10  0.1217  84.071800  -6.290124
55264.05536 10.988  0.023 W1 10  0.1394  84.071813  -6.290175
55263.79075 11.003  0.023 W1 10  0.1715  84.071812  -6.290096
58535.38969 11.059  0.017 W1 10  0.0087  84.071832  -6.290142
58535.19347 11.079  0.022 W1 10  0.0097  84.071831  -6.290143
57281.71467 11.086  0.019 W1 10  0.0111  84.071833  -6.290140
58899.29217 11.130  0.019 W1 10  0.0130  84.071832  -6.290137
57282.56732 11.093  0.019 W1 10  0.0144  84.071826  -6.290138
57646.60104 11.067  0.020 W1 10  0.0154  84.071828  -6.290144
58013.38527 11.134  0.019 W1 10  0.0160  84.071833  -6.290143
57087.36399 11.186  0.019 W1 10  0.0179  84.071835  -6.290141
57446.91308 11.002  0.018 W1 10  0.0182  84.071834  -6.290144
58167.76318 10.967  0.018 W1 10  0.0189  84.071829  -6.290135
57282.43616 11.080  0.018 W1 10  0.0192  84.071826  -6.290137
59109.18911 11.144  0.024 W1 10  0.0206  84.071828  -6.290135
56728.75210 11.178  0.022 W1 10  0.0228  84.071830  -6.290134
58013.25437 11.126  0.018 W1 10  0.0242  84.071825  -6.290135
58168.48316 10.985  0.017 W1 10  0.0253  84.071823  -6.290140
57646.27353 11.085  0.021 W1 10  0.0285  84.071827  -6.290147
58012.86153 11.173  0.016 W1  5  0.0287  84.071836  -6.290146
56729.01556 11.200  0.017 W1 10  0.0292  84.071824  -6.290146
58742.14962 11.063  0.020 W1 10  0.0298  84.071827  -6.290132
56728.29126 11.178  0.020 W1 10  0.0325  84.071821  -6.290140
56920.47146 11.161  0.019 W1 10  0.0338  84.071826  -6.290132
58899.81540 11.144  0.017 W1 10  0.0339  84.071821  -6.290140
58741.49549 11.097  0.017 W1 10  0.0342  84.071833  -6.290149
58535.25879 11.105  0.018 W1  5  0.0345  84.071826  -6.290131
57446.84763 10.940  0.018 W1  5  0.0357  84.071822  -6.290146
58898.96504 11.117  0.023 W1 10  0.0358  84.071829  -6.290130
59109.05833 11.103  0.019 W1 10  0.0373  84.071834  -6.290131
58168.15590 10.984  0.017 W1 10  0.0389  84.071834  -6.290130
59108.99288 11.095  0.017 W1 10  0.0405  84.071819  -6.290144
59108.86210 11.073  0.018 W1  5  0.0411  84.071822  -6.290132
57447.30643 11.129  0.017 W1  5  0.0411  84.071821  -6.290134
57646.14250 11.089  0.018 W1 10  0.0412  84.071832  -6.290129
57810.83165 11.091  0.019 W1 10  0.0415  84.071840  -6.290134
58168.09045 10.974  0.019 W1 10  0.0427  84.071819  -6.290135
57447.10982 11.116  0.024 W1 10  0.0441  84.071820  -6.290146
58535.32424 11.101  0.018 W1 10  0.0454  84.071820  -6.290133
59108.73133 11.129  0.019 W1 10  0.0454  84.071818  -6.290144
57281.97698 11.090  0.018 W1 10  0.0461  84.071837  -6.290129
57646.40456 11.079  0.022 W1 10  0.0482  84.071824  -6.290152
59109.31988 11.108  0.019 W1 10  0.0503  84.071839  -6.290129
58168.41771 10.967  0.017 W1 10  0.0512  84.071837  -6.290152
57645.74941 11.077  0.017 W1 10  0.0522  84.071819  -6.290131
58168.35225 10.996  0.019 W1 10  0.0522  84.071816  -6.290142
57282.23943 11.102  0.021 W1 10  0.0527  84.071815  -6.290137
