# MJD mag magerr filter distance ra dec
55249.52288 11.021  0.108 W1  0.1822  66.209216  26.683482
55249.52288 10.698  0.416 W2  0.1822  66.209216  26.683482
55249.52288  0.324  0.429 W1mW2  0.1822  66.209216  26.683482
56712.95983 11.051  0.029 W1  0.1083  66.209238  26.683428
56712.95983 10.794  0.036 W2  0.1083  66.209238  26.683428
56712.95983  0.257  0.046 W1mW2  0.1083  66.209238  26.683428
56903.91211 11.068  0.030 W1  0.0924  66.209251  26.683432
56903.91211 10.796  0.032 W2  0.0924  66.209251  26.683432
56903.91211  0.271  0.044 W1mW2  0.0924  66.209251  26.683432
57072.69448 11.069  0.028 W1  0.1315  66.209248  26.683420
57072.69448 10.818  0.034 W2  0.1315  66.209248  26.683420
57072.69448  0.252  0.044 W1mW2  0.1315  66.209248  26.683420
57265.99351 11.067  0.037 W1  0.1283  66.209260  26.683421
57265.99351 10.801  0.038 W2  0.1283  66.209260  26.683421
57265.99351  0.266  0.053 W1mW2  0.1283  66.209260  26.683421
57431.11048 11.058  0.027 W1  0.1385  66.209248  26.683413
57431.11048 10.795  0.034 W2  0.1385  66.209248  26.683413
57431.11048  0.263  0.043 W1mW2  0.1385  66.209248  26.683413
57632.74583 11.065  0.030 W1  0.1377  66.209263  26.683417
57632.74583 10.809  0.034 W2  0.1377  66.209263  26.683417
57632.74583  0.256  0.045 W1mW2  0.1377  66.209263  26.683417
57798.08387 11.070  0.029 W1  0.1571  66.209261  26.683410
57798.08387 10.804  0.035 W2  0.1571  66.209261  26.683410
57798.08387  0.267  0.045 W1mW2  0.1571  66.209261  26.683410
57997.00648 11.068  0.023 W1  0.1341  66.209262  26.683418
57997.00648 10.819  0.032 W2  0.1341  66.209262  26.683418
57997.00648  0.249  0.039 W1mW2  0.1341  66.209262  26.683418
58155.23495 11.064  0.029 W1  0.1576  66.209263  26.683409
58155.23495 10.802  0.037 W2  0.1576  66.209263  26.683409
58155.23495  0.262  0.047 W1mW2  0.1576  66.209263  26.683409
58361.79186 11.066  0.031 W1  0.1748  66.209260  26.683405
58361.79186 10.811  0.041 W2  0.1748  66.209260  26.683405
58361.79186  0.255  0.051 W1mW2  0.1748  66.209260  26.683405
58519.56305 11.067  0.032 W1  0.1992  66.209270  26.683401
58519.56305 10.804  0.029 W2  0.1992  66.209270  26.683401
58519.56305  0.264  0.043 W1mW2  0.1992  66.209270  26.683401
58728.19240 11.055  0.030 W1  0.1795  66.209267  26.683404
58728.19240 10.811  0.035 W2  0.1795  66.209267  26.683404
58728.19240  0.245  0.046 W1mW2  0.1795  66.209267  26.683404
58886.63311 11.069  0.027 W1  0.2155  66.209266  26.683395
58886.63311 10.825  0.045 W2  0.2155  66.209266  26.683395
58886.63311  0.244  0.053 W1mW2  0.2155  66.209266  26.683395
59092.45932 11.079  0.030 W1  0.2088  66.209275  26.683400
59092.45932 10.830  0.047 W2  0.2088  66.209275  26.683400
59092.45932  0.249  0.055 W1mW2  0.2088  66.209275  26.683400
