# MJD mag magerr filter distance ra dec
55247.55408  8.671  0.057 W1  0.2782  64.631676  28.282885
55247.55408  7.500  0.064 W2  0.2782  64.631676  28.282885
55247.55408  1.172  0.086 W1mW2  0.2782  64.631676  28.282885
55249.85885  8.720  0.043 W1  0.2152  64.631653  28.282876
55249.85885  7.571  0.063 W2  0.2152  64.631653  28.282876
55249.85885  1.148  0.076 W1mW2  0.2152  64.631653  28.282876
55250.16759  8.695  0.039 W1  0.3055  64.631680  28.282893
55250.16759  7.559  0.051 W2  0.3055  64.631680  28.282893
55250.16759  1.136  0.064 W1mW2  0.3055  64.631680  28.282893
56711.74155  8.382  0.052 W1  0.2171  64.631696  28.282813
56711.74155  7.353  0.064 W2  0.2171  64.631696  28.282813
56711.74155  1.029  0.083 W1mW2  0.2171  64.631696  28.282813
56712.22907  8.413  0.037 W1  0.2094  64.631688  28.282793
56712.22907  7.344  0.047 W2  0.2094  64.631688  28.282793
56712.22907  1.068  0.060 W1mW2  0.2094  64.631688  28.282793
56902.68394  8.624  0.038 W1  0.1961  64.631689  28.282826
56902.68394  7.503  0.047 W2  0.1961  64.631689  28.282826
56902.68394  1.121  0.061 W1mW2  0.1961  64.631689  28.282826
56903.18275  8.636  0.043 W1  0.1825  64.631686  28.282827
56903.18275  7.547  0.041 W2  0.1825  64.631686  28.282827
56903.18275  1.090  0.059 W1mW2  0.1825  64.631686  28.282827
57070.78051  8.534  0.045 W1  0.2215  64.631693  28.282797
57070.78051  7.386  0.046 W2  0.2215  64.631693  28.282797
57070.78051  1.148  0.064 W1mW2  0.2215  64.631693  28.282797
57071.24686  8.570  0.038 W1  0.1770  64.631670  28.282792
57071.24686  7.405  0.044 W2  0.1770  64.631670  28.282792
57071.24686  1.165  0.059 W1mW2  0.1770  64.631670  28.282792
57079.16126  8.562  0.034 W1  0.1481  64.631674  28.282806
57079.16126  7.410  0.042 W2  0.1481  64.631674  28.282806
57079.16126  1.152  0.054 W1mW2  0.1481  64.631674  28.282806
57264.55836  8.584  0.036 W1  0.2091  64.631693  28.282813
57264.55836  7.490  0.046 W2  0.2091  64.631693  28.282813
57264.55836  1.094  0.059 W1mW2  0.2091  64.631693  28.282813
57265.11233  8.633  0.034 W1  0.2146  64.631698  28.282824
57265.11233  7.521  0.041 W2  0.2146  64.631698  28.282824
