# MJD mag magerr filter flag distance ra dec
55262.60002 10.879  0.021 W1 10  0.2944  83.237082  -5.213229
55263.26154 10.756  0.030 W1 10  0.3034  83.237081  -5.213244
55263.32775 10.722  0.021 W1 10  0.3071  83.237083  -5.213242
55263.19545 10.752  0.021 W1 10  0.3239  83.237089  -5.213236
55262.86463 10.800  0.019 W1 10  0.3271  83.237090  -5.213235
55263.12923 10.758  0.022 W1 10  0.3441  83.237094  -5.213241
55263.59236 10.781  0.025 W1 10  0.3539  83.237096  -5.213242
55263.06315 10.768  0.023 W1 10  0.3837  83.237106  -5.213237
55262.73232 10.778  0.019 W1 10  0.3990  83.237111  -5.213219
55263.72479 10.741  0.028 W1 10  0.4061  83.237111  -5.213241
55263.46006 10.718  0.022 W1 10  0.4224  83.237116  -5.213242
55262.99693 10.759  0.021 W1 10  0.4309  83.237118  -5.213241
55263.26166 10.748  0.020 W1 10  1.0397  83.237064  -5.213502
58898.89997 10.697  0.020 W1  0  0.1673  83.237039  -5.213245
58167.63253 11.203  0.023 W1  0  0.2522  83.237061  -5.213185
56728.09389 10.771  0.015 W1  5  0.2964  83.237079  -5.213245
57445.66797 11.080  0.020 W1 10  0.3119  83.237085  -5.213237
57445.79900 11.014  0.021 W1  5  0.3148  83.237084  -5.213195
58898.63829 10.673  0.020 W1 10  0.3209  83.237087  -5.213241
57445.93016 11.010  0.017 W1  0  0.3250  83.237083  -5.213183
57645.61812 10.955  0.021 W1 10  0.3309  83.237092  -5.213221
59107.42319 10.955  0.017 W1 10  0.3359  83.237093  -5.213213
57087.16725 10.752  0.016 W1  5  0.3446  83.237095  -5.213235
58740.90655 10.716  0.020 W1 10  0.3457  83.237096  -5.213218
57645.09412 10.980  0.017 W1 10  0.3469  83.237095  -5.213235
58898.76906 10.701  0.018 W1 10  0.3480  83.237093  -5.213249
58898.44206 10.706  0.016 W1 10  0.3483  83.237094  -5.213245
59107.68486 10.938  0.019 W1 10  0.3491  83.237097  -5.213216
