# MJD mag magerr filter flag distance ra dec
58015.15323  9.797  0.017 W1 10  0.2665  85.353026  -7.902326
56921.58987  9.886  0.015 W1 10  0.2680  85.353031  -7.902335
58742.60791  9.859  0.014 W1 10  0.2684  85.353026  -7.902325
58900.53397  9.875  0.017 W1 10  0.2688  85.353030  -7.902387
57647.91148  9.677  0.019 W1 10  0.2690  85.353034  -7.902344
57089.00550  9.933  0.016 W1 10  0.2697  85.353036  -7.902362
57448.28923  9.748  0.016 W1 10  0.2733  85.353026  -7.902399
58014.62949  9.781  0.015 W1 10  0.2760  85.353032  -7.902332
56921.19525  9.910  0.016 W1 10  0.2766  85.353033  -7.902333
58743.00036  9.859  0.015 W1 10  0.2782  85.353032  -7.902330
56729.73961  9.874  0.015 W1 10  0.2784  85.353033  -7.902387
59110.10492  9.743  0.015 W1 10  0.2817  85.353030  -7.902324
58536.89419  9.710  0.014 W1 10  0.2819  85.353038  -7.902372
57812.86142  9.721  0.014 W1 10  0.2840  85.353038  -7.902378
58014.49859  9.794  0.017 W1  5  0.2855  85.353024  -7.902312
56730.00307  9.875  0.015 W1 10  0.2857  85.353035  -7.902389
57647.32190  9.554  0.023 W1 10  0.2865  85.353037  -7.902384
57647.64955  9.707  0.017 W1 10  0.2871  85.353039  -7.902344
57812.33755  9.713  0.016 W1 10  0.2873  85.353040  -7.902367
57812.73052  9.736  0.016 W1 10  0.2879  85.353041  -7.902362
58169.39911  9.874  0.017 W1 10  0.2885  85.353038  -7.902380
57448.35481  9.804  0.016 W1 10  0.2887  85.353027  -7.902405
57812.14107  9.729  0.017 W1  5  0.2891  85.353022  -7.902411
58900.66538  9.864  0.018 W1 10  0.2894  85.353035  -7.902392
57646.92894  9.662  0.018 W1 10  0.2930  85.353036  -7.902328
57447.63382  9.792  0.015 W1 10  0.2932  85.353042  -7.902365
58378.85102  9.861  0.017 W1  5  0.2937  85.353037  -7.902330
57283.02676  9.872  0.017 W1 10  0.2944  85.353042  -7.902347
57648.04251  9.705  0.018 W1 10  0.2968  85.353043  -7.902353
57283.55152  9.885  0.020 W1 10  0.2987  85.353043  -7.902354
58901.25394  9.893  0.014 W1 10  0.2989  85.353041  -7.902383
58536.43616  9.712  0.015 W1 10  0.2990  85.353044  -7.902363
58379.17828  9.846  0.016 W1 10  0.2998  85.353040  -7.902333
58014.17120  9.785  0.014 W1 10  0.2999  85.353036  -7.902324
58014.76039  9.779  0.015 W1 10  0.3040  85.353042  -7.902383
56730.33224  9.872  0.014 W1  5  0.3042  85.353045  -7.902362
57448.22378  9.749  0.017 W1 10  0.3045  85.353039  -7.902392
57647.51851  9.687  0.015 W1 10  0.3059  85.353040  -7.902330
58378.32754  9.837  0.015 W1 10  0.3068  85.353042  -7.902333
58378.72012  9.813  0.018 W1 10  0.3073  85.353042  -7.902334
57283.02689  9.930  0.018 W1 10  0.3075  85.353043  -7.902336
58169.79182  9.880  0.015 W1 10  0.3094  85.353045  -7.902375
57283.61723  9.909  0.016 W1 10  0.3114  85.353043  -7.902335
57089.39949  9.889  0.015 W1 10  0.3123  85.353046  -7.902375
57448.48597  9.735  0.017 W1  5  0.3123  85.353047  -7.902355
57282.76444  9.879  0.015 W1 10  0.3123  85.353027  -7.902304
58900.66525  9.859  0.017 W1 10  0.3126  85.353044  -7.902386
58900.14202  9.840  0.019 W1 10  0.3129  85.353047  -7.902345
57089.13692  9.906  0.018 W1 10  0.3152  85.353039  -7.902399
57089.53090  9.931  0.014 W1 10  0.3154  85.353039  -7.902399
56724.66927  9.861  0.018 W1 10  0.3187  85.353043  -7.902392
58378.45844  9.843  0.015 W1 10  0.3195  85.353049  -7.902347
58900.27293  9.895  0.017 W1 10  0.3196  85.353046  -7.902386
56921.52403  9.927  0.014 W1 10  0.3202  85.353045  -7.902331
57448.48584  9.747  0.017 W1  5  0.3220  85.353048  -7.902382
57818.49335  9.760  0.016 W1 10  0.3221  85.353041  -7.902401
57283.87954  9.884  0.016 W1 10  0.3222  85.353047  -7.902335
57647.58397  9.676  0.017 W1 10  0.3222  85.353046  -7.902331
58014.89130  9.796  0.017 W1 10  0.3229  85.353041  -7.902320
57647.19100  9.678  0.017 W1 10  0.3233  85.353043  -7.902325
58743.13127  9.843  0.019 W1 10  0.3239  85.353033  -7.902307
57089.07121  9.922  0.014 W1 10  0.3242  85.353045  -7.902391
58174.11116  9.853  0.017 W1 10  0.3251  85.353043  -7.902397
56921.06371  9.936  0.014 W1 10  0.3255  85.353048  -7.902336
57089.13679  9.887  0.019 W1 10  0.3268  85.353052  -7.902365
58900.73071  9.897  0.017 W1 10  0.3270  85.353049  -7.902381
59110.17024  9.748  0.020 W1 10  0.3278  85.353048  -7.902335
57447.76485  9.744  0.020 W1 10  0.3291  85.353045  -7.902396
57283.28920  9.920  0.018 W1 10  0.3291  85.353045  -7.902324
58536.56706  9.708  0.014 W1 10  0.3307  85.353052  -7.902373
58014.43301  9.798  0.016 W1 10  0.3309  85.353052  -7.902349
58378.72025  9.834  0.018 W1  5  0.3346  85.353049  -7.902330
57812.01016  9.705  0.018 W1 10  0.3351  85.353041  -7.902407
56730.59570  9.866  0.016 W1 10  0.3363  85.353049  -7.902389
56921.78711  9.897  0.017 W1 10  0.3383  85.353050  -7.902329
57647.91161  9.700  0.019 W1 10  0.3395  85.353049  -7.902325
58742.73868  9.852  0.016 W1 10  0.3395  85.353055  -7.902350
56921.45833  9.887  0.016 W1 10  0.3399  85.353036  -7.902303
58901.12265  9.911  0.014 W1  5  0.3413  85.353056  -7.902355
56921.26095  9.937  0.014 W1 10  0.3414  85.353050  -7.902329
58536.04370  9.729  0.022 W1 10  0.3421  85.353052  -7.902386
57448.74815  9.706  0.017 W1 10  0.3423  85.353054  -7.902378
58900.46915  9.884  0.018 W1 10  0.3438  85.353054  -7.902383
56921.32679  9.903  0.015 W1 10  0.3448  85.353055  -7.902341
57283.48594  9.909  0.017 W1 10  0.3455  85.353057  -7.902356
58014.30210  9.826  0.015 W1 10  0.3463  85.353055  -7.902340
58015.02220  9.761  0.022 W1 10  0.3473  85.353052  -7.902328
58378.91647  9.858  0.016 W1 10  0.3503  85.353051  -7.902324
58535.91280  9.689  0.017 W1 10  0.3536  85.353056  -7.902383
58743.45827  9.857  0.014 W1 10  0.3547  85.353057  -7.902336
57088.67710  9.878  0.018 W1 10  0.3548  85.353060  -7.902359
57654.39695  9.736  0.017 W1 10  0.3557  85.353052  -7.902322
57812.46858  9.711  0.021 W1 10  0.3564  85.353027  -7.902433
59109.90869  9.741  0.016 W1 10  0.3576  85.353059  -7.902341
57447.76498  9.720  0.020 W1 10  0.3579  85.353051  -7.902401
58378.65480  9.834  0.015 W1 10  0.3591  85.353057  -7.902335
56729.60794  9.861  0.015 W1 10  0.3624  85.353049  -7.902408
58900.99239  9.886  0.015 W1 10  0.3624  85.353061  -7.902371
57647.78058  9.682  0.018 W1 10  0.3627  85.353061  -7.902353
58743.58917  9.856  0.018 W1 10  0.3629  85.353055  -7.902324
59110.03947  9.713  0.018 W1 10  0.3641  85.353057  -7.902329
57812.53403  9.699  0.015 W1  5  0.3648  85.353059  -7.902386
57448.15820  9.791  0.014 W1 10  0.3653  85.353060  -7.902381
57812.27210  9.724  0.016 W1 10  0.3674  85.353062  -7.902377
58378.78557  9.853  0.017 W1 10  0.3677  85.353060  -7.902385
57647.71500  9.687  0.015 W1 10  0.3679  85.353061  -7.902342
58536.30538  9.693  0.016 W1 10  0.3685  85.353062  -7.902375
57283.15804  9.899  0.015 W1 10  0.3702  85.353062  -7.902340
58169.59546  9.894  0.015 W1 10  0.3706  85.353056  -7.902399
58378.58934  9.835  0.016 W1  5  0.3718  85.353049  -7.902307
57448.61700  9.795  0.014 W1 10  0.3756  85.353061  -7.902391
58742.34623  9.863  0.015 W1 10  0.3757  85.353046  -7.902299
58169.07185  9.854  0.016 W1  5  0.3759  85.353065  -7.902362
58378.52389  9.845  0.014 W1 10  0.3770  85.353057  -7.902319
59109.51636  9.745  0.015 W1 10  0.3789  85.353057  -7.902318
57283.35478  9.910  0.016 W1 10  0.3797  85.353066  -7.902356
58900.14215  9.849  0.020 W1 10  0.3802  85.353063  -7.902386
58748.23420  9.890  0.017 W1 10  0.3827  85.353067  -7.902355
56921.65557  9.915  0.016 W1 10  0.3831  85.353059  -7.902318
58743.32749  9.808  0.016 W1 10  0.3834  85.353059  -7.902317
58743.19659  9.837  0.019 W1 10  0.3849  85.353065  -7.902334
58748.23407  9.886  0.018 W1 10  0.3908  85.353068  -7.902340
58014.69494  9.794  0.016 W1 10  0.3933  85.353063  -7.902322
59110.23569  9.753  0.015 W1 10  0.3943  85.353067  -7.902334
58900.59993  9.887  0.016 W1  5  0.3965  85.353058  -7.902411
57283.74838  9.900  0.016 W1 10  0.3976  85.353068  -7.902332
58379.04738  9.842  0.017 W1 10  0.3983  85.353069  -7.902338
57448.09262  9.776  0.015 W1 10  0.3992  85.353072  -7.902363
56730.06890  9.880  0.016 W1 10  0.4038  85.353066  -7.902400
59110.36647  9.733  0.015 W1 10  0.4049  85.353069  -7.902329
56920.93217  9.922  0.015 W1 10  0.4058  85.353067  -7.902323
58014.36755  9.802  0.014 W1 10  0.4062  85.353069  -7.902327
57282.89560  9.886  0.015 W1 10  0.4082  85.353069  -7.902326
58742.80414  9.866  0.015 W1 10  0.4093  85.353064  -7.902312
56922.05019  9.871  0.015 W1 10  0.4098  85.353072  -7.902333
59109.97414  9.726  0.015 W1 10  0.4113  85.353067  -7.902317
56729.93723  9.801  0.018 W1  5  0.4123  85.353076  -7.902362
58536.37083  9.679  0.019 W1 10  0.4131  85.353067  -7.902403
58742.86959  9.862  0.017 W1 10  0.4135  85.353073  -7.902333
58742.93491  9.866  0.016 W1 10  0.4236  85.353077  -7.902340
57647.38748  9.695  0.015 W1 10  0.4251  85.353070  -7.902314
58014.04030  9.777  0.016 W1 10  0.4251  85.353075  -7.902328
59109.64714  9.753  0.014 W1 10  0.4344  85.353075  -7.902321
58536.04358  9.666  0.019 W1 10  0.4387  85.353083  -7.902369
59110.62802  9.769  0.015 W1  5  0.4388  85.353082  -7.902341
58742.47700  9.856  0.015 W1 10  0.4526  85.353081  -7.902322
58014.49846  9.792  0.018 W1 10  0.4679  85.353091  -7.902359
57283.22362  9.903  0.015 W1 10  0.4703  85.353087  -7.902324
57647.05997  9.696  0.017 W1 10  0.4741  85.353089  -7.902328
56921.39249  9.904  0.014 W1 10  0.4886  85.353094  -7.902332
58378.19663  9.837  0.016 W1 10  0.5044  85.353090  -7.902304
58169.46418  9.892  0.016 W1  0  0.7979  85.353177  -7.902416
58169.46405  9.902  0.014 W1  0  0.8217  85.353179  -7.902430
57448.02704  9.582  0.022 W1 10  0.8317  85.353009  -7.902134
57647.45294  9.345  0.017 W1 10  0.8548  85.353151  -7.902216
55264.98136  8.073  0.050 W2 10  0.0970  85.352987  -7.902365
55265.44449  8.061  0.051 W2 10  0.1304  85.352993  -7.902376
55265.17988  8.089  0.052 W2 10  0.1373  85.352998  -7.902352
55265.70910  8.032  0.050 W2 10  0.1522  85.353002  -7.902368
55265.84140  7.982  0.051 W2 10  0.1715  85.353006  -7.902373
55264.84906  7.994  0.052 W2 10  0.1983  85.353015  -7.902368
55265.31219  8.024  0.050 W2 10  0.1991  85.353010  -7.902385
55265.37827  8.052  0.053 W2 10  0.2022  85.353015  -7.902348
55265.24597  7.989  0.050 W2 10  0.2356  85.353025  -7.902347
55265.11367  8.044  0.052 W2 10  0.2456  85.353029  -7.902363
55264.71663  8.042  0.050 W2 10  0.2479  85.353029  -7.902351
55265.04745  8.026  0.050 W2 10  0.2520  85.353029  -7.902345
55265.57679  8.036  0.051 W2 10  0.2523  85.353031  -7.902357
55265.17975  8.027  0.052 W2 10  0.2835  85.353032  -7.902326
57089.26820  8.163  0.042 W2 10  0.1353  85.352990  -7.902383
57283.42036  8.153  0.042 W2 10  0.1639  85.353003  -7.902345
58536.17448  7.883  0.041 W2 10  0.1771  85.353007  -7.902377
58169.53001  8.016  0.041 W2  5  0.1850  85.353000  -7.902392
58900.86148  8.086  0.041 W2 10  0.1854  85.353005  -7.902385
56729.87127  8.028  0.040 W2 10  0.1935  85.353010  -7.902382
57812.01004  7.832  0.042 W2 10  0.1955  85.353007  -7.902388
57448.74803  7.920  0.042 W2 10  0.1994  85.353016  -7.902361
58015.02233  7.904  0.043 W2 10  0.2062  85.353015  -7.902343
58169.66092  8.058  0.040 W2 10  0.2064  85.353014  -7.902380
57812.46845  7.852  0.041 W2 10  0.2095  85.353018  -7.902369
58743.06581  8.041  0.040 W2 10  0.2125  85.353014  -7.902335
57088.93980  8.152  0.043 W2 10  0.2134  85.353018  -7.902375
58169.20275  8.047  0.040 W2 10  0.2135  85.353013  -7.902388
58169.92273  8.037  0.040 W2  5  0.2147  85.353012  -7.902390
58379.30919  8.004  0.041 W2 10  0.2172  85.353017  -7.902338
58900.40370  8.094  0.042 W2 10  0.2199  85.353021  -7.902370
58537.02497  7.890  0.042 W2 10  0.2202  85.353021  -7.902368
58536.63251  7.886  0.042 W2 10  0.2204  85.353022  -7.902359
57088.80851  8.147  0.042 W2 10  0.2208  85.353019  -7.902380
57089.66219  8.147  0.042 W2 10  0.2220  85.353018  -7.902382
56724.73510  8.014  0.040 W2 10  0.2223  85.353016  -7.902387
56729.93711  8.005  0.041 W2  5  0.2245  85.353020  -7.902342
57447.89601  7.973  0.042 W2 10  0.2282  85.353018  -7.902387
58900.79616  8.118  0.042 W2 10  0.2283  85.353023  -7.902370
58536.50161  7.886  0.041 W2 10  0.2286  85.353018  -7.902386
57812.40300  7.869  0.042 W2 10  0.2298  85.353024  -7.902366
56729.47614  8.034  0.040 W2  5  0.2363  85.353026  -7.902350
59110.49674  7.936  0.043 W2 10  0.2377  85.353025  -7.902346
58169.33366  8.038  0.040 W2 10  0.2378  85.353024  -7.902380
57812.20652  7.793  0.042 W2 10  0.2379  85.353025  -7.902374
58168.94094  8.016  0.041 W2 10  0.2428  85.353014  -7.902401
58170.05363  8.057  0.040 W2 10  0.2440  85.353028  -7.902367
58014.56404  7.959  0.042 W2 10  0.2467  85.353026  -7.902340
58378.78570  8.013  0.040 W2 10  0.2476  85.353023  -7.902331
58900.86161  8.112  0.042 W2 10  0.2485  85.353025  -7.902386
56921.91865  8.054  0.040 W2 10  0.2499  85.353025  -7.902334
59109.77792  7.958  0.042 W2 10  0.2531  85.353026  -7.902334
57811.87913  7.845  0.043 W2 10  0.2535  85.353029  -7.902377
57812.59949  7.854  0.041 W2 10  0.2544  85.353023  -7.902392
58536.76329  7.891  0.042 W2 10  0.2545  85.353029  -7.902376
56730.46390  8.018  0.040 W2 10  0.2564  85.353026  -7.902388
56730.20057  8.054  0.040 W2 10  0.2565  85.353019  -7.902401
57088.54581  8.165  0.042 W2 10  0.2575  85.353032  -7.902359
57089.20250  8.154  0.042 W2 10  0.2577  85.353029  -7.902381
57647.19087  7.844  0.041 W2 10  0.2637  85.353033  -7.902350
58536.37071  7.882  0.042 W2 10  0.2643  85.353034  -7.902355
58015.15323  7.979  0.042 W2 10  0.2665  85.353026  -7.902326
56921.58987  8.032  0.040 W2 10  0.2680  85.353031  -7.902335
58742.60791  8.062  0.041 W2 10  0.2684  85.353026  -7.902325
58900.53397  8.097  0.041 W2 10  0.2688  85.353030  -7.902387
57647.91148  7.849  0.041 W2 10  0.2690  85.353034  -7.902344
57089.00550  8.127  0.043 W2 10  0.2697  85.353036  -7.902362
57448.28923  7.923  0.042 W2 10  0.2733  85.353026  -7.902399
58014.62949  7.959  0.041 W2 10  0.2760  85.353032  -7.902332
56921.19525  8.047  0.040 W2 10  0.2766  85.353033  -7.902333
58743.00036  8.053  0.040 W2 10  0.2782  85.353032  -7.902330
56729.73961  8.062  0.040 W2 10  0.2784  85.353033  -7.902387
59110.10492  7.938  0.042 W2 10  0.2817  85.353030  -7.902324
58536.89419  7.877  0.041 W2 10  0.2819  85.353038  -7.902372
57812.86142  7.854  0.041 W2 10  0.2840  85.353038  -7.902378
58014.49859  7.932  0.042 W2  5  0.2855  85.353024  -7.902312
56730.00307  8.039  0.040 W2 10  0.2857  85.353035  -7.902389
57647.32190  7.853  0.041 W2 10  0.2865  85.353037  -7.902384
57647.64955  7.861  0.041 W2 10  0.2871  85.353039  -7.902344
57812.33755  7.872  0.042 W2 10  0.2873  85.353040  -7.902367
57812.73052  7.846  0.042 W2 10  0.2879  85.353041  -7.902362
58169.39911  8.058  0.040 W2 10  0.2885  85.353038  -7.902380
57448.35481  7.946  0.042 W2 10  0.2887  85.353027  -7.902405
57812.14107  7.834  0.041 W2  5  0.2891  85.353022  -7.902411
58900.66538  8.100  0.042 W2 10  0.2894  85.353035  -7.902392
57646.92894  7.825  0.041 W2 10  0.2930  85.353036  -7.902328
57447.63382  7.928  0.042 W2 10  0.2932  85.353042  -7.902365
58378.85102  8.016  0.040 W2  5  0.2937  85.353037  -7.902330
57283.02676  8.106  0.041 W2 10  0.2944  85.353042  -7.902347
57648.04251  7.852  0.041 W2 10  0.2968  85.353043  -7.902353
57283.55152  8.140  0.043 W2 10  0.2987  85.353043  -7.902354
58901.25394  8.105  0.041 W2 10  0.2989  85.353041  -7.902383
58536.43616  7.901  0.042 W2 10  0.2990  85.353044  -7.902363
58379.17828  7.959  0.042 W2 10  0.2998  85.353040  -7.902333
58014.17120  7.955  0.042 W2 10  0.2999  85.353036  -7.902324
58014.76039  7.879  0.042 W2 10  0.3040  85.353042  -7.902383
56730.33224  8.046  0.040 W2  5  0.3042  85.353045  -7.902362
57448.22378  7.931  0.042 W2 10  0.3045  85.353039  -7.902392
57647.51851  7.843  0.041 W2 10  0.3059  85.353040  -7.902330
58378.32754  8.010  0.040 W2 10  0.3068  85.353042  -7.902333
58378.72012  8.017  0.040 W2 10  0.3073  85.353042  -7.902334
57283.02689  8.115  0.042 W2 10  0.3075  85.353043  -7.902336
58169.79182  8.061  0.041 W2 10  0.3094  85.353045  -7.902375
57283.61723  8.118  0.042 W2 10  0.3114  85.353043  -7.902335
57089.39949  8.132  0.042 W2 10  0.3123  85.353046  -7.902375
57448.48597  7.931  0.042 W2  5  0.3123  85.353047  -7.902355
57282.76444  8.098  0.041 W2 10  0.3123  85.353027  -7.902304
58900.66525  8.077  0.041 W2 10  0.3126  85.353044  -7.902386
58900.14202  8.092  0.042 W2 10  0.3129  85.353047  -7.902345
57089.13692  8.157  0.042 W2 10  0.3152  85.353039  -7.902399
57089.53090  8.146  0.042 W2 10  0.3154  85.353039  -7.902399
56724.66927  8.018  0.040 W2 10  0.3187  85.353043  -7.902392
58378.45844  8.040  0.040 W2 10  0.3195  85.353049  -7.902347
58900.27293  8.111  0.041 W2 10  0.3196  85.353046  -7.902386
56921.52403  8.039  0.040 W2 10  0.3202  85.353045  -7.902331
57448.48584  7.953  0.042 W2  5  0.3220  85.353048  -7.902382
57818.49335  7.948  0.041 W2 10  0.3221  85.353041  -7.902401
57283.87954  8.097  0.042 W2 10  0.3222  85.353047  -7.902335
57647.58397  7.863  0.041 W2 10  0.3222  85.353046  -7.902331
58014.89130  7.945  0.042 W2 10  0.3229  85.353041  -7.902320
57647.19100  7.848  0.041 W2 10  0.3233  85.353043  -7.902325
58743.13127  8.051  0.041 W2 10  0.3239  85.353033  -7.902307
57089.07121  8.156  0.042 W2 10  0.3242  85.353045  -7.902391
58174.11116  8.032  0.041 W2 10  0.3251  85.353043  -7.902397
56921.06371  8.066  0.040 W2 10  0.3255  85.353048  -7.902336
57089.13679  8.158  0.042 W2 10  0.3268  85.353052  -7.902365
58900.73071  8.094  0.041 W2 10  0.3270  85.353049  -7.902381
59110.17024  7.962  0.042 W2 10  0.3278  85.353048  -7.902335
57447.76485  7.976  0.042 W2 10  0.3291  85.353045  -7.902396
57283.28920  8.115  0.042 W2 10  0.3291  85.353045  -7.902324
58536.56706  7.906  0.042 W2 10  0.3307  85.353052  -7.902373
58014.43301  7.949  0.041 W2 10  0.3309  85.353052  -7.902349
58378.72025  7.998  0.042 W2  5  0.3346  85.353049  -7.902330
57812.01016  7.833  0.041 W2 10  0.3351  85.353041  -7.902407
56730.59570  8.038  0.040 W2 10  0.3363  85.353049  -7.902389
56921.78711  7.999  0.041 W2 10  0.3383  85.353050  -7.902329
57647.91161  7.856  0.041 W2 10  0.3395  85.353049  -7.902325
58742.73868  8.044  0.040 W2 10  0.3395  85.353055  -7.902350
56921.45833  8.048  0.040 W2 10  0.3399  85.353036  -7.902303
58901.12265  8.132  0.042 W2  5  0.3413  85.353056  -7.902355
56921.26095  8.055  0.040 W2 10  0.3414  85.353050  -7.902329
58536.04370  7.916  0.042 W2 10  0.3421  85.353052  -7.902386
57448.74815  7.919  0.042 W2 10  0.3423  85.353054  -7.902378
58900.46915  8.112  0.042 W2 10  0.3438  85.353054  -7.902383
56921.32679  8.021  0.040 W2 10  0.3448  85.353055  -7.902341
57283.48594  8.094  0.042 W2 10  0.3455  85.353057  -7.902356
58014.30210  7.948  0.042 W2 10  0.3463  85.353055  -7.902340
58015.02220  7.937  0.042 W2 10  0.3473  85.353052  -7.902328
58378.91647  7.991  0.041 W2 10  0.3503  85.353051  -7.902324
58535.91280  7.884  0.041 W2 10  0.3536  85.353056  -7.902383
58743.45827  8.072  0.041 W2 10  0.3547  85.353057  -7.902336
57088.67710  8.144  0.042 W2 10  0.3548  85.353060  -7.902359
57654.39695  7.869  0.041 W2 10  0.3557  85.353052  -7.902322
57812.46858  7.873  0.041 W2 10  0.3564  85.353027  -7.902433
59109.90869  7.935  0.042 W2 10  0.3576  85.353059  -7.902341
57447.76498  7.962  0.042 W2 10  0.3579  85.353051  -7.902401
58378.65480  8.029  0.040 W2 10  0.3591  85.353057  -7.902335
56729.60794  8.079  0.040 W2 10  0.3624  85.353049  -7.902408
58900.99239  8.079  0.041 W2 10  0.3624  85.353061  -7.902371
57647.78058  7.821  0.042 W2 10  0.3627  85.353061  -7.902353
58743.58917  8.082  0.041 W2 10  0.3629  85.353055  -7.902324
59110.03947  7.955  0.042 W2 10  0.3641  85.353057  -7.902329
57812.53403  7.855  0.041 W2  5  0.3648  85.353059  -7.902386
57448.15820  7.945  0.042 W2 10  0.3653  85.353060  -7.902381
57812.27210  7.866  0.041 W2 10  0.3674  85.353062  -7.902377
58378.78557  8.059  0.041 W2 10  0.3677  85.353060  -7.902385
57647.71500  7.849  0.041 W2 10  0.3679  85.353061  -7.902342
58536.30538  7.890  0.042 W2 10  0.3685  85.353062  -7.902375
57283.15804  8.090  0.041 W2 10  0.3702  85.353062  -7.902340
58169.59546  8.033  0.040 W2 10  0.3706  85.353056  -7.902399
58378.58934  8.012  0.040 W2  5  0.3718  85.353049  -7.902307
57448.61700  7.967  0.042 W2 10  0.3756  85.353061  -7.902391
58742.34623  8.047  0.040 W2 10  0.3757  85.353046  -7.902299
58169.07185  8.053  0.040 W2  5  0.3759  85.353065  -7.902362
58378.52389  8.033  0.040 W2 10  0.3770  85.353057  -7.902319
59109.51636  7.950  0.042 W2 10  0.3789  85.353057  -7.902318
57283.35478  8.160  0.042 W2 10  0.3797  85.353066  -7.902356
58900.14215  8.117  0.043 W2 10  0.3802  85.353063  -7.902386
58748.23420  8.094  0.041 W2 10  0.3827  85.353067  -7.902355
56921.65557  8.044  0.040 W2 10  0.3831  85.353059  -7.902318
58743.32749  8.047  0.040 W2 10  0.3834  85.353059  -7.902317
58743.19659  8.058  0.040 W2 10  0.3849  85.353065  -7.902334
