# MJD mag magerr filter flag distance ra dec
55263.79088  7.623  0.044 W1 10  1.3789  83.811555  -5.341049
55263.12923  7.249  0.051 W1 10  1.4802  83.811749  -5.341205
55263.39384  7.540  0.046 W1 10  1.7086  83.811625  -5.340983
55263.85710  7.834  0.052 W1 10  1.7377  83.811842  -5.341244
55264.12170  7.842  0.047 W1 10  2.0134  83.811879  -5.341133
55263.26154  7.540  0.044 W1 10  2.0944  83.811853  -5.341049
55263.98940  7.482  0.050 W1 10  2.2790  83.811854  -5.340968
55263.59236  7.294  0.051 W1 10  2.4821  83.811746  -5.340805
57645.88018  8.045  0.048 W1 10  1.5485  83.811771  -5.341208
58376.88747  7.448  0.072 W1 10  1.6935  83.811782  -5.341144
57281.64883  7.416  0.077 W1 10  1.7787  83.811838  -5.341200
56728.55485  7.987  0.046 W1  0  1.8051  83.811842  -5.341191
57654.26541  7.344  0.086 W1 10  2.1662  83.811888  -5.341064
55263.79088  6.449  0.062 W2 10  1.3789  83.811555  -5.341049
55263.12923  6.338  0.056 W2 10  1.4802  83.811749  -5.341205
55263.39384  6.918  0.054 W2 10  1.7086  83.811625  -5.340983
55263.85710  6.493  0.056 W2 10  1.7377  83.811842  -5.341244
55264.12170  6.397  0.057 W2 10  2.0134  83.811879  -5.341133
55263.26154  6.603  0.055 W2 10  2.0944  83.811853  -5.341049
55263.98940  6.403  0.056 W2 10  2.2790  83.811854  -5.340968
55263.59236  6.680  0.053 W2 10  2.4821  83.811746  -5.340805
57645.88018  7.158  0.071 W2 10  1.5485  83.811771  -5.341208
58376.88747  7.285  0.059 W2 10  1.6935  83.811782  -5.341144
57281.64883  6.922  0.049 W2 10  1.7787  83.811838  -5.341200
56728.55485  7.215  0.059 W2  0  1.8051  83.811842  -5.341191
57654.26541  6.954  0.049 W2 10  2.1662  83.811888  -5.341064
55263.79088  1.175  0.076 W1mW2 10  1.3789  83.811555  -5.341049
55263.12923  0.911  0.076 W1mW2 10  1.4802  83.811749  -5.341205
55263.39384  0.623  0.070 W1mW2 10  1.7086  83.811625  -5.340983
55263.85710  1.342  0.076 W1mW2 10  1.7377  83.811842  -5.341244
55264.12170  1.446  0.074 W1mW2 10  2.0134  83.811879  -5.341133
55263.26154  0.938  0.070 W1mW2 10  2.0944  83.811853  -5.341049
55263.98940  1.080  0.075 W1mW2 10  2.2790  83.811854  -5.340968
55263.59236  0.614  0.074 W1mW2 10  2.4821  83.811746  -5.340805
57645.88018  0.887  0.086 W1mW2 10  1.5485  83.811771  -5.341208
58376.88747  0.163  0.093 W1mW2 10  1.6935  83.811782  -5.341144
57281.64883  0.493  0.092 W1mW2 10  1.7787  83.811838  -5.341200
56728.55485  0.772  0.075 W1mW2  0  1.8051  83.811842  -5.341191
57654.26541  0.390  0.099 W1mW2 10  2.1662  83.811888  -5.341064
