# MJD mag magerr filter distance ra dec
55254.37564 10.182  0.082 W1  1.8166 246.743336 -24.358392
55254.37564  9.246  0.035 W2  1.8166 246.743336 -24.358392
55254.37564  0.936  0.089 W1mW2  1.8166 246.743336 -24.358392
56718.82545 10.522  0.029 W1  2.0479 246.743330 -24.358489
56718.82545  9.600  0.031 W2  2.0479 246.743330 -24.358489
56718.82545  0.922  0.042 W1mW2  2.0479 246.743330 -24.358489
56898.51220 10.475  0.034 W1  1.9970 246.743302 -24.358491
56898.51220  9.561  0.147 W2  1.9970 246.743302 -24.358491
56898.51220  0.914  0.151 W1mW2  1.9970 246.743302 -24.358491
57080.87068 10.425  0.045 W1  2.0054 246.743321 -24.358479
57080.87068  9.383  0.573 W2  2.0054 246.743321 -24.358479
57080.87068  1.041  0.575 W1mW2  2.0054 246.743321 -24.358479
57258.34242 10.434  0.039 W1  2.0659 246.743281 -24.358523
57258.34242  9.512  0.053 W2  2.0659 246.743281 -24.358523
57258.34242  0.921  0.066 W1mW2  2.0659 246.743281 -24.358523
57445.41614 10.389  0.036 W1  2.0591 246.743313 -24.358506
57445.41614  9.461  0.031 W2  2.0591 246.743313 -24.358506
57445.41614  0.928  0.048 W1mW2  2.0591 246.743313 -24.358506
57618.57824 10.453  0.041 W1  2.0444 246.743292 -24.358515
57618.57824  9.525  0.029 W2  2.0444 246.743292 -24.358515
57618.57824  0.928  0.050 W1mW2  2.0444 246.743292 -24.358515
57812.18596 10.505  0.023 W1  2.0979 246.743316 -24.358517
57812.18596  9.579  0.023 W2  2.0979 246.743316 -24.358517
57812.18596  0.927  0.033 W1mW2  2.0979 246.743316 -24.358517
57979.05893 10.503  0.037 W1  2.0345 246.743278 -24.358521
57979.05893  9.556  0.038 W2  2.0345 246.743278 -24.358521
57979.05893  0.946  0.053 W1mW2  2.0345 246.743278 -24.358521
58176.34265 10.292  0.043 W1  2.1130 246.743302 -24.358532
58176.34265  9.246  0.129 W2  2.1130 246.743302 -24.358532
58176.34265  1.046  0.136 W1mW2  2.1130 246.743302 -24.358532
58339.46257 10.441  0.033 W1  2.1095 246.743294 -24.358536
58339.46257  9.527  0.034 W2  2.1095 246.743294 -24.358536
58339.46257  0.913  0.047 W1mW2  2.1095 246.743294 -24.358536
58542.37527 10.427  0.064 W1  2.1177 246.743310 -24.358528
58542.37527  9.505  0.060 W2  2.1177 246.743310 -24.358528
58542.37527  0.922  0.088 W1mW2  2.1177 246.743310 -24.358528
58704.85406 10.548  0.154 W1  2.0740 246.743273 -24.358537
58704.85406  9.691  0.166 W2  2.0740 246.743273 -24.358537
58704.85406  0.857  0.227 W1mW2  2.0740 246.743273 -24.358537
58907.66968 10.388  0.026 W1  2.1203 246.743315 -24.358526
58907.66968  9.432  0.030 W2  2.1203 246.743315 -24.358526
58907.66968  0.956  0.040 W1mW2  2.1203 246.743315 -24.358526
59070.76393 10.442  0.028 W1  2.1438 246.743289 -24.358550
59070.76393  9.480  0.020 W2  2.1438 246.743289 -24.358550
59070.76393  0.962  0.034 W1mW2  2.1438 246.743289 -24.358550
