# MJD mag magerr filter distance ra dec
55264.75636 10.028  0.036 W1  0.5277  85.170855  -8.038481
55264.75636  9.541  0.066 W2  0.5277  85.170855  -8.038481
55264.75636  0.486  0.075 W1mW2  0.5277  85.170855  -8.038481
55265.27905 10.004  0.025 W1  0.4935  85.170847  -8.038482
55265.27905  9.529  0.028 W2  0.4935  85.170847  -8.038482
55265.27905  0.476  0.038 W1mW2  0.4935  85.170847  -8.038482
56724.66920  9.896  0.019 W1  0.6267  85.170884  -8.038485
56724.66920  9.418  0.024 W2  0.6267  85.170884  -8.038485
56724.66920  0.479  0.030 W1mW2  0.6267  85.170884  -8.038485
56729.68197  9.896  0.034 W1  0.5710  85.170869  -8.038495
56729.68197  9.404  0.023 W2  0.5710  85.170869  -8.038495
56729.68197  0.492  0.041 W1mW2  0.5710  85.170869  -8.038495
56730.13468  9.892  0.026 W1  0.5223  85.170856  -8.038486
56730.13468  9.390  0.031 W2  0.5223  85.170856  -8.038486
56730.13468  0.502  0.040 W1mW2  0.5223  85.170856  -8.038486
56915.80197  9.976  0.015 W1  0.6269  85.170884  -8.038478
56915.80197  9.442  0.016 W2  0.6269  85.170884  -8.038478
56915.80197  0.534  0.022 W1mW2  0.6269  85.170884  -8.038478
56920.80063  9.898  0.020 W1  0.5419  85.170859  -8.038469
56920.80063  9.384  0.021 W2  0.5419  85.170859  -8.038469
56920.80063  0.514  0.029 W1mW2  0.5419  85.170859  -8.038469
56921.37936  9.869  0.024 W1  0.5563  85.170864  -8.038475
56921.37936  9.359  0.024 W2  0.5563  85.170864  -8.038475
56921.37936  0.511  0.034 W1mW2  0.5563  85.170864  -8.038475
57088.68807  9.906  0.022 W1  0.5246  85.170856  -8.038485
57088.68807  9.386  0.024 W2  0.5246  85.170856  -8.038485
57088.68807  0.520  0.033 W1mW2  0.5246  85.170856  -8.038485
57089.17624  9.901  0.018 W1  0.5046  85.170851  -8.038495
57089.17624  9.373  0.017 W2  0.5046  85.170851  -8.038495
57089.17624  0.528  0.025 W1mW2  0.5046  85.170851  -8.038495
57282.81366  9.890  0.047 W1  0.5373  85.170859  -8.038484
57282.81366  9.357  0.020 W2  0.5373  85.170859  -8.038484
57282.81366  0.532  0.051 W1mW2  0.5373  85.170859  -8.038484
57283.34826  9.898  0.023 W1  0.5451  85.170860  -8.038489
57283.34826  9.323  0.057 W2  0.5451  85.170860  -8.038489
57283.34826  0.575  0.061 W1mW2  0.5451  85.170860  -8.038489
57447.79297  9.865  0.037 W1  0.5392  85.170859  -8.038484
57447.79297  9.373  0.027 W2  0.5392  85.170859  -8.038484
57447.79297  0.493  0.046 W1mW2  0.5392  85.170859  -8.038484
57448.17126  9.895  0.019 W1  0.5358  85.170860  -8.038494
57448.17126  9.391  0.019 W2  0.5358  85.170860  -8.038494
57448.17126  0.504  0.027 W1mW2  0.5358  85.170860  -8.038494
57646.86343 10.149  0.018 W1  0.4981  85.170847  -8.038477
57646.86343  9.703  0.017 W2  0.4981  85.170847  -8.038477
57646.86343  0.447  0.025 W1mW2  0.4981  85.170847  -8.038477
57647.45302 10.166  0.020 W1  0.5521  85.170863  -8.038480
57647.45302  9.717  0.026 W2  0.5521  85.170863  -8.038480
57647.45302  0.449  0.033 W1mW2  0.5521  85.170863  -8.038480
57654.33150 10.114  0.015 W1  0.4775  85.170841  -8.038471
57654.33150  9.582  0.015 W2  0.4775  85.170841  -8.038471
57654.33150  0.532  0.021 W1mW2  0.4775  85.170841  -8.038471
57811.81361  9.931  0.020 W1  0.5560  85.170865  -8.038489
57811.81361  9.465  0.016 W2  0.5560  85.170865  -8.038489
57811.81361  0.466  0.025 W1mW2  0.5560  85.170865  -8.038489
