# MJD mag magerr filter distance ra dec
55284.67501 11.188  0.036 W1  0.8049 278.146040  -2.389246
55284.67501 10.966  0.072 W2  0.8049 278.146040  -2.389246
55284.67501  0.222  0.080 W1mW2  0.8049 278.146040  -2.389246
56748.78476 11.173  0.029 W1  0.8489 278.146048  -2.389260
56748.78476 10.977  0.039 W2  0.8489 278.146048  -2.389260
56748.78476  0.195  0.049 W1mW2  0.8489 278.146048  -2.389260
56928.72934 11.163  0.035 W1  0.8681 278.146044  -2.389280
56928.72934 10.968  0.030 W2  0.8681 278.146044  -2.389280
56928.72934  0.194  0.046 W1mW2  0.8681 278.146044  -2.389280
57110.70312 11.171  0.041 W1  0.8559 278.146047  -2.389264
57110.70312 10.985  0.034 W2  0.8559 278.146047  -2.389264
57110.70312  0.186  0.053 W1mW2  0.8559 278.146047  -2.389264
57290.25115 11.176  0.047 W1  0.8271 278.146034  -2.389275
57290.25115 10.979  0.046 W2  0.8271 278.146034  -2.389275
57290.25115  0.197  0.066 W1mW2  0.8271 278.146034  -2.389275
57475.35033 11.169  0.051 W1  0.7913 278.146029  -2.389259
57475.35033 10.999  0.059 W2  0.7913 278.146029  -2.389259
57475.35033  0.170  0.078 W1mW2  0.7913 278.146029  -2.389259
57649.18708 11.177  0.041 W1  0.8202 278.146031  -2.389276
57649.18708 10.980  0.040 W2  0.8202 278.146031  -2.389276
57649.18708  0.197  0.057 W1mW2  0.8202 278.146031  -2.389276
57842.06204 11.181  0.040 W1  0.8149 278.146026  -2.389278
57842.06204 11.005  0.047 W2  0.8149 278.146026  -2.389278
57842.06204  0.176  0.062 W1mW2  0.8149 278.146026  -2.389278
58009.70869 11.172  0.044 W1  0.8102 278.146027  -2.389278
58009.70869 10.988  0.033 W2  0.8102 278.146027  -2.389278
58009.70869  0.185  0.055 W1mW2  0.8102 278.146027  -2.389278
58206.20977 11.169  0.033 W1  0.8309 278.146034  -2.389268
58206.20977 10.990  0.035 W2  0.8309 278.146034  -2.389268
58206.20977  0.179  0.048 W1mW2  0.8309 278.146034  -2.389268
58370.20882 11.200  0.028 W1  0.8531 278.146040  -2.389279
58370.20882 10.991  0.033 W2  0.8531 278.146040  -2.389279
58370.20882  0.208  0.043 W1mW2  0.8531 278.146040  -2.389279
58572.78123 11.200  0.027 W1  0.8334 278.146040  -2.389267
58572.78123 11.001  0.052 W2  0.8334 278.146040  -2.389267
58572.78123  0.199  0.059 W1mW2  0.8334 278.146040  -2.389267
58737.34002 11.210  0.043 W1  0.8249 278.146031  -2.389273
58737.34002 11.035  0.071 W2  0.8249 278.146031  -2.389273
58737.34002  0.175  0.083 W1mW2  0.8249 278.146031  -2.389273
58937.49144 11.205  0.038 W1  0.8520 278.146046  -2.389264
58937.49144 11.021  0.051 W2  0.8520 278.146046  -2.389264
58937.49144  0.184  0.064 W1mW2  0.8520 278.146046  -2.389264
59101.52333 11.200  0.039 W1  0.7923 278.146025  -2.389262
59101.53592 11.015  0.046 W2  0.7981 278.146025  -2.389274
59101.52333  0.186  0.060 W1mW2  0.7923 278.146025  -2.389262
