# MJD mag magerr filter flag distance ra dec
55286.71666  7.692  0.043 W1 10  0.6118 280.136415   0.296979
55286.45206  7.674  0.044 W1 10  0.6781 280.136427   0.297004
55285.98893  7.712  0.043 W1 10  0.6863 280.136418   0.297030
55286.18745  7.542  0.043 W1 10  0.7172 280.136449   0.296933
55286.31975  7.658  0.046 W1 10  0.7384 280.136439   0.297019
55286.12123  7.677  0.044 W1 10  0.7557 280.136442   0.297024
55286.38584  7.702  0.043 W1 10  0.7881 280.136454   0.297018
55285.85662  7.681  0.043 W1 10  0.7926 280.136468   0.296974
55286.25354  7.678  0.042 W1 10  0.8183 280.136444   0.297059
55286.18732  7.693  0.047 W1 10  0.8228 280.136461   0.297028
55286.58436  7.690  0.043 W1 10  0.8321 280.136459   0.297040
55292.34016  7.673  0.043 W1 10  0.8724 280.136458   0.297065
55286.84897  7.731  0.042 W1 10  0.9386 280.136469   0.297081
58372.79661  7.745  0.045 W1  5  0.5654 280.136397   0.296995
58939.35194  7.660  0.049 W1 10  0.5674 280.136385   0.297021
58939.80972  7.664  0.048 W1  5  0.5776 280.136397   0.297004
58208.11270  7.793  0.042 W1  5  0.5806 280.136390   0.297021
58011.84563  7.614  0.053 W1  5  0.5903 280.136400   0.297007
56750.64568  7.705  0.048 W1  5  0.5965 280.136410   0.296983
58575.46312  7.645  0.050 W1  5  0.6007 280.136387   0.297036
58738.97585  7.665  0.048 W1  5  0.6016 280.136403   0.297007
57292.83154  7.777  0.042 W1  5  0.6105 280.136392   0.297033
56933.59094  7.720  0.046 W1  5  0.6108 280.136393   0.297031
57292.56922  7.729  0.045 W1  5  0.6112 280.136401   0.297017
58208.43983  7.709  0.047 W1  5  0.6159 280.136405   0.297012
58575.13599  7.629  0.052 W1  5  0.6204 280.136394   0.297035
57292.50365  7.755  0.043 W1  5  0.6223 280.136404   0.297019
56750.77735  7.774  0.045 W1  5  0.6233 280.136411   0.297004
56930.63161  7.711  0.047 W1 10  0.6266 280.136405   0.297018
57651.87336  7.741  0.045 W1  5  0.6332 280.136418   0.296992
57651.21833  7.642  0.051 W1  5  0.6363 280.136399   0.297036
57651.48039  7.639  0.051 W1  5  0.6405 280.136419   0.296996
58379.86336  7.749  0.044 W1  5  0.6436 280.136424   0.296982
58939.74427  7.749  0.044 W1  5  0.6457 280.136414   0.297013
58574.87431  7.694  0.046 W1  5  0.6465 280.136417   0.297005
57112.28506  7.716  0.046 W1  5  0.6470 280.136416   0.297008
59103.53085  7.652  0.050 W1  5  0.6490 280.136406   0.297030
58011.58382  7.562  0.060 W1  5  0.6501 280.136415   0.297015
57843.80443  7.735  0.045 W1  5  0.6525 280.136399   0.297044
59103.85837  7.595  0.055 W1  5  0.6553 280.136412   0.297023
57476.70223  7.728  0.044 W1  0  0.6565 280.136392   0.297055
59104.25069  7.694  0.046 W1  5  0.6583 280.136407   0.297034
58739.62999  7.731  0.044 W1  5  0.6585 280.136419   0.297009
58207.78545  7.713  0.046 W1  5  0.6607 280.136415   0.297021
58208.37451  7.685  0.049 W1  5  0.6658 280.136411   0.297031
58011.97653  7.614  0.054 W1  5  0.6660 280.136418   0.297018
57476.83339  7.627  0.052 W1  5  0.6756 280.136417   0.297026
58372.33858  7.760  0.042 W1  5  0.6785 280.136412   0.297036
59103.79291  7.633  0.051 W1  5  0.6786 280.136421   0.297020
59103.26981  7.648  0.050 W1  5  0.6797 280.136422   0.297017
57651.74245  7.659  0.049 W1  5  0.6799 280.136424   0.297014
58012.30392  7.637  0.050 W1  5  0.6810 280.136422   0.297018
59103.40059  7.605  0.054 W1  5  0.6811 280.136424   0.297015
58372.46948  7.812  0.040 W1  5  0.6854 280.136413   0.297038
56750.84318  7.760  0.043 W1 10  0.6869 280.136415   0.297036
56930.30270  7.743  0.045 W1 10  0.6878 280.136416   0.297034
58011.45279  7.675  0.049 W1  5  0.6915 280.136429   0.297009
57292.96283  7.794  0.041 W1  5  0.6925 280.136424   0.297022
57479.97903  7.726  0.045 W1  5  0.6936 280.136421   0.297028
57112.81033  7.721  0.045 W1  5  0.6941 280.136431   0.297007
58575.33222  7.670  0.048 W1  5  0.6956 280.136429   0.297012
57844.65569  7.764  0.044 W1  5  0.6957 280.136435   0.296998
57112.54763  7.733  0.044 W1  5  0.6967 280.136417   0.297038
58939.48272  7.575  0.058 W1  5  0.7011 280.136433   0.297007
57844.13182  7.763  0.043 W1  5  0.7036 280.136432   0.297013
57480.04461  8.625  0.033 W1  0  0.7052 280.136439   0.296990
56750.38222  7.755  0.043 W1 10  0.7095 280.136424   0.297032
58207.91635  7.698  0.047 W1  5  0.7097 280.136421   0.297038
59103.72759  7.579  0.058 W1  5  0.7123 280.136443   0.296984
58740.08789  7.707  0.046 W1  5  0.7124 280.136438   0.297002
57479.71684  7.708  0.046 W1  0  0.7127 280.136436   0.297007
59104.11992  7.633  0.051 W1  5  0.7146 280.136429   0.297026
57480.17564  7.667  0.048 W1  5  0.7149 280.136420   0.297042
56933.19645  7.704  0.047 W1 10  0.7158 280.136419   0.297045
56933.65677  7.744  0.044 W1 10  0.7164 280.136433   0.297019
58208.76709  7.696  0.046 W1  5  0.7180 280.136418   0.297047
56930.36853  7.666  0.049 W1 10  0.7228 280.136429   0.297032
58011.71472  7.617  0.053 W1  5  0.7231 280.136431   0.297027
57651.28378  7.675  0.049 W1  5  0.7240 280.136443   0.296998
58739.56466  7.653  0.050 W1  5  0.7269 280.136430   0.297032
58372.27313  7.779  0.042 W1  5  0.7272 280.136423   0.297044
57292.24120  7.774  0.044 W1  5  0.7278 280.136445   0.296992
58739.10676  7.630  0.052 W1  5  0.7279 280.136437   0.297018
56933.06491  7.699  0.046 W1 10  0.7283 280.136432   0.297028
57112.74463  7.710  0.045 W1  5  0.7292 280.136428   0.297037
57477.55425  7.611  0.054 W1  5  0.7293 280.136427   0.297039
56933.45953  7.695  0.048 W1 10  0.7295 280.136430   0.297033
57479.45478  7.666  0.049 W1  5  0.7301 280.136430   0.297034
58208.24361  7.719  0.045 W1  5  0.7314 280.136427   0.297040
56931.02623  7.699  0.046 W1 10  0.7327 280.136428   0.297039
58372.40403  7.812  0.041 W1  5  0.7332 280.136435   0.297025
58739.95712  7.691  0.047 W1  5  0.7345 280.136441   0.297010
57844.06637  7.770  0.043 W1  5  0.7365 280.136435   0.297028
56930.56578  7.697  0.046 W1 10  0.7367 280.136431   0.297035
58575.85558  7.619  0.054 W1  5  0.7367 280.136428   0.297042
57480.56886  7.652  0.051 W1  5  0.7375 280.136409   0.297070
58575.52807  7.621  0.054 W1  5  0.7376 280.136440   0.297015
56930.50007  7.729  0.045 W1 10  0.7379 280.136438   0.297021
56750.51389  7.765  0.042 W1  0  0.7391 280.136439   0.297021
58011.32189  7.635  0.051 W1  5  0.7398 280.136439   0.297021
57650.89082  7.642  0.051 W1  5  0.7408 280.136441   0.297015
57112.94162  7.691  0.048 W1  5  0.7409 280.136425   0.297049
58372.07690  7.712  0.047 W1  5  0.7420 280.136429   0.297042
58575.98648  7.685  0.048 W1  5  0.7437 280.136428   0.297044
56930.69732  7.708  0.045 W1 10  0.7451 280.136432   0.297038
58371.94600  7.765  0.043 W1  5  0.7454 280.136445   0.297010
57477.03000  7.614  0.054 W1  5  0.7480 280.136442   0.297018
56933.91985  7.686  0.048 W1  5  0.7480 280.136435   0.297034
58216.16289  7.728  0.045 W1  5  0.7481 280.136440   0.297024
57292.11004  7.757  0.043 W1  5  0.7490 280.136437   0.297031
57477.16103  7.684  0.047 W1  5  0.7517 280.136414   0.297069
57480.11006  7.661  0.050 W1  5  0.7535 280.136406   0.297080
56751.04056  7.761  0.044 W1  5  0.7548 280.136437   0.297035
58739.69544  7.619  0.053 W1  5  0.7551 280.136448   0.297010
