# MJD mag magerr filter distance ra dec
55263.73304 10.693  0.041 W1  0.4383  83.866860  -5.026428
55263.73304  9.223  0.031 W2  0.4383  83.866860  -5.026428
55263.73304  1.470  0.051 W1mW2  0.4383  83.866860  -5.026428
55264.25407 10.743  0.049 W1  0.4612  83.866869  -5.026432
55264.25407  9.268  0.029 W2  0.4612  83.866869  -5.026432
55264.25407  1.474  0.056 W1mW2  0.4612  83.866869  -5.026432
56724.60394 10.920  0.036 W1  0.3892  83.866872  -5.026410
56724.60394  9.473  0.018 W2  0.3892  83.866872  -5.026410
56724.60394  1.447  0.040 W1mW2  0.3892  83.866872  -5.026410
56728.57459 11.085  0.059 W1  0.4181  83.866890  -5.026408
56728.57459  9.591  0.028 W2  0.4181  83.866890  -5.026408
56728.57459  1.494  0.065 W1mW2  0.4181  83.866890  -5.026408
56729.08165 11.120  0.044 W1  0.4261  83.866884  -5.026414
56729.08165  9.607  0.022 W2  0.4261  83.866884  -5.026414
56729.08165  1.513  0.050 W1mW2  0.4261  83.866884  -5.026414
56915.73563 10.996  0.043 W1  0.3120  83.866901  -5.026360
56915.73563  9.513  0.017 W2  0.3120  83.866901  -5.026360
56915.73563  1.483  0.046 W1mW2  0.3120  83.866901  -5.026360
56919.74769 10.893  0.116 W1  0.3709  83.866917  -5.026362
56919.74769  9.409  0.023 W2  0.3709  83.866917  -5.026362
56919.74769  1.484  0.118 W1mW2  0.3709  83.866917  -5.026362
56920.23630 10.917  0.046 W1  0.3180  83.866905  -5.026355
56920.23630  9.419  0.030 W2  0.3180  83.866905  -5.026355
56920.23630  1.499  0.055 W1mW2  0.3180  83.866905  -5.026355
57087.57919 11.046  0.055 W1  0.3939  83.866888  -5.026396
57087.57919  9.513  0.036 W2  0.3939  83.866888  -5.026396
57087.57919  1.533  0.066 W1mW2  0.3939  83.866888  -5.026396
57088.15234 11.043  0.052 W1  0.3867  83.866878  -5.026406
57088.15234  9.496  0.022 W2  0.3867  83.866878  -5.026406
57088.15234  1.548  0.056 W1mW2  0.3867  83.866878  -5.026406
57281.64879 10.998  0.068 W1  0.3211  83.866901  -5.026362
57281.64879  9.477  0.027 W2  0.3211  83.866901  -5.026362
57281.64879  1.520  0.073 W1mW2  0.3211  83.866901  -5.026362
57282.19541 10.947  0.047 W1  0.3905  83.866926  -5.026359
57282.19541  9.448  0.033 W2  0.3905  83.866926  -5.026359
57282.19541  1.499  0.057 W1mW2  0.3905  83.866926  -5.026359
57446.57906 11.085  0.175 W1  0.4499  83.866890  -5.026416
57446.57906  9.564  0.040 W2  0.4499  83.866890  -5.026416
57446.57906  1.521  0.180 W1mW2  0.4499  83.866890  -5.026416
57447.17557 11.056  0.043 W1  0.4084  83.866902  -5.026396
57447.17557  9.591  0.033 W2  0.4084  83.866902  -5.026396
57447.17557  1.465  0.054 W1mW2  0.4084  83.866902  -5.026396
57645.79830 11.332  0.086 W1  0.3307  83.866905  -5.026364
57645.79830  9.809  0.026 W2  0.3307  83.866905  -5.026364
57645.79830  1.524  0.090 W1mW2  0.3307  83.866905  -5.026364
57646.24413 11.379  0.077 W1  0.3851  83.866921  -5.026365
57646.24413  9.829  0.028 W2  0.3851  83.866921  -5.026365
57646.24413  1.550  0.082 W1mW2  0.3851  83.866921  -5.026365
57654.26541 11.078  0.043 W1  0.2875  83.866885  -5.026368
57654.26541  9.584  0.018 W2  0.2875  83.866885  -5.026368
57654.26541  1.494  0.047 W1mW2  0.2875  83.866885  -5.026368
57810.73364 10.875  0.043 W1  0.4126  83.866892  -5.026404
57810.73364  9.404  0.027 W2  0.4126  83.866892  -5.026404
57810.73364  1.471  0.051 W1mW2  0.4126  83.866892  -5.026404
57811.19859 10.933  0.041 W1  0.4037  83.866884  -5.026407
57811.19859  9.412  0.018 W2  0.4037  83.866884  -5.026407
57811.19859  1.521  0.045 W1mW2  0.4037  83.866884  -5.026407
57818.42840 11.062  0.041 W1  0.4425  83.866899  -5.026412
57818.42840  9.562  0.019 W2  0.4425  83.866899  -5.026412
57818.42840  1.500  0.045 W1mW2  0.4425  83.866899  -5.026412
58012.83512 10.768  0.056 W1  0.3830  83.866925  -5.026359
58012.83512  9.328  0.030 W2  0.3830  83.866925  -5.026359
58012.83512  1.440  0.063 W1mW2  0.3830  83.866925  -5.026359
