# MJD mag magerr filter flag distance ra dec
55248.97576  8.656  0.046 W1 10  0.0292  67.849252  24.181373
55251.22544  8.636  0.042 W1 10  0.0923  67.849237  24.181356
55251.68857  8.651  0.039 W1 10  0.1087  67.849227  24.181366
55251.62235  8.619  0.042 W1 10  0.1280  67.849222  24.181361
55249.10820  8.621  0.044 W1 10  0.1322  67.849230  24.181345
55249.17428  8.633  0.040 W1 10  0.1472  67.849225  24.181344
55251.35775  8.648  0.039 W1 10  0.1524  67.849225  24.181342
55251.95318  8.630  0.039 W1 10  0.1832  67.849208  24.181352
55251.82087  8.639  0.040 W1 10  0.1834  67.849216  24.181338
55252.08548  8.631  0.043 W1 10  0.1863  67.849214  24.181340
55251.75479  8.658  0.041 W1 10  0.2313  67.849202  24.181334
55252.21791  8.630  0.039 W1 10  0.2473  67.849203  24.181325
55252.08561  8.643  0.042 W1 10  0.2659  67.849209  24.181313
55251.49005  8.600  0.040 W1 10  0.2676  67.849185  24.181340
58365.69206  8.605  0.033 W1  0  0.0520  67.849254  24.181383
56714.40177  8.628  0.033 W1  5  0.1516  67.849266  24.181328
57267.21225  8.631  0.034 W1 10  0.1560  67.849243  24.181330
57998.51819  8.607  0.033 W1 10  0.1621  67.849289  24.181334
57266.75308  8.643  0.034 W1 10  0.1702  67.849240  24.181326
56904.48265  8.648  0.033 W1 10  0.1786  67.849264  24.181321
56713.54555  8.649  0.034 W1 10  0.1836  67.849260  24.181319
56904.81156  8.653  0.039 W1 10  0.1845  67.849269  24.181319
57266.68750  8.629  0.034 W1 10  0.1916  67.849269  24.181317
57072.85522  8.654  0.035 W1 10  0.1919  67.849259  24.181317
56713.41375  8.631  0.035 W1 10  0.1953  67.849250  24.181317
58155.85623  8.632  0.035 W1 10  0.1987  67.849271  24.181316
57072.78965  8.639  0.034 W1 10  0.2018  67.849266  24.181314
57798.78734  8.645  0.036 W1 10  0.2037  67.849279  24.181316
57633.42763  8.630  0.034 W1 10  0.2041  67.849250  24.181314
57266.22832  8.631  0.034 W1 10  0.2058  67.849272  24.181314
57073.11805  8.646  0.034 W1 10  0.2066  67.849260  24.181313
57072.52682  8.618  0.035 W1 10  0.2071  67.849242  24.181315
56713.87484  8.640  0.034 W1 10  0.2087  67.849274  24.181313
58362.22337  8.602  0.033 W1  5  0.2088  67.849260  24.181312
