# MJD mag magerr filter flag distance ra dec
55265.24559 12.398  0.025 W1 10  0.0608  85.692054  -9.828460
55266.10575 12.474  0.030 W1 10  0.1319  85.692060  -9.828501
55265.64263 12.407  0.028 W1 10  0.1678  85.692048  -9.828516
55265.37789 12.377  0.030 W1 10  0.1737  85.692089  -9.828473
55265.51032 12.402  0.031 W1 10  0.2015  85.692093  -9.828490
55265.97345 12.394  0.027 W1 10  0.2056  85.692069  -9.828520
55265.84102 12.478  0.028 W1 10  0.2215  85.692100  -9.828486
55264.98098 12.425  0.026 W1 10  0.2266  85.692097  -9.828498
55265.84115 12.341  0.030 W1 10  0.2313  85.692059  -9.828531
55265.70872 12.447  0.026 W1 10  0.2655  85.692106  -9.828504
55265.57641 12.402  0.030 W1 10  0.2864  85.692112  -9.828506
55265.44411 12.416  0.027 W1 10  0.2868  85.692119  -9.828488
55265.11328 12.457  0.027 W1 10  0.3245  85.692127  -9.828498
58901.05733 12.686  0.033 W1 10  0.0667  85.692059  -9.828467
57647.45332 12.530  0.025 W1 10  0.0687  85.692053  -9.828485
59110.75918 12.670  0.032 W1 10  0.0702  85.692049  -9.828487
57089.53052 12.763  0.027 W1 10  0.0709  85.692056  -9.828482
56730.46365 12.431  0.024 W1 10  0.0791  85.692057  -9.828485
57647.58435 12.604  0.027 W1 10  0.0945  85.692057  -9.828490
58169.59508 12.548  0.027 W1 10  0.1022  85.692069  -9.828470
57448.61661 12.707  0.029 W1 10  0.1134  85.692069  -9.828484
57449.00996 12.650  0.027 W1 10  0.1187  85.692047  -9.828502
59110.36685 12.716  0.027 W1 10  0.1221  85.692067  -9.828491
58379.17866 12.511  0.026 W1 10  0.1232  85.692070  -9.828488
56921.85333 12.485  0.030 W1 10  0.1354  85.692078  -9.828468
58536.89381 12.616  0.025 W1 10  0.1412  85.692065  -9.828501
58742.73907 12.625  0.027 W1 10  0.1415  85.692068  -9.828498
56921.45858 12.466  0.028 W1 10  0.1470  85.692066  -9.828501
57448.02678 12.737  0.029 W1 10  0.1475  85.692081  -9.828478
57088.80813 12.777  0.027 W1 10  0.1486  85.692082  -9.828471
58378.72050 12.517  0.026 W1 10  0.1504  85.692066  -9.828503
58015.41542 12.523  0.030 W1 10  0.1507  85.692078  -9.828488
58014.69532 12.510  0.027 W1 10  0.1510  85.692075  -9.828494
58743.06620 12.727  0.045 W1 10  0.1556  85.692073  -9.828499
57448.15781 12.614  0.028 W1 10  0.1559  85.692080  -9.828488
59110.03985 12.637  0.025 W1 10  0.1586  85.692075  -9.828498
56730.39769 12.455  0.025 W1 10  0.1591  85.692065  -9.828506
58378.98231 12.503  0.026 W1 10  0.1596  85.692083  -9.828483
56921.72179 12.459  0.027 W1 10  0.1602  85.692071  -9.828502
58169.92247 12.515  0.032 W1 10  0.1690  85.692073  -9.828504
58901.05746 12.703  0.029 W1 10  0.1694  85.692057  -9.828514
57647.91186 12.569  0.026 W1 10  0.1694  85.692066  -9.828509
58174.11078 12.631  0.028 W1 10  0.1725  85.692083  -9.828493
58015.15348 12.478  0.037 W1 10  0.1739  85.692071  -9.828508
58169.92234 12.551  0.028 W1 10  0.1764  85.692066  -9.828512
57648.30496 12.541  0.026 W1 10  0.1772  85.692088  -9.828485
58379.04776 12.531  0.025 W1 10  0.1781  85.692079  -9.828501
56730.85865 12.432  0.022 W1 10  0.1813  85.692067  -9.828513
57648.43599 12.658  0.030 W1 10  0.1818  85.692091  -9.828468
59110.43218 12.683  0.033 W1 10  0.1837  85.692060  -9.828517
58014.89168 12.456  0.025 W1 10  0.1850  85.692063  -9.828516
57448.55116 12.677  0.034 W1 10  0.1864  85.692065  -9.828516
58743.39320 12.697  0.029 W1 10  0.1905  85.692084  -9.828501
57647.97744 12.568  0.027 W1 10  0.1914  85.692065  -9.828517
56921.45871 12.534  0.027 W1 10  0.1915  85.692089  -9.828491
58536.82836 12.637  0.025 W1 10  0.1918  85.692071  -9.828514
58169.33327 12.532  0.034 W1 10  0.1927  85.692089  -9.828494
56921.65595 12.453  0.022 W1 10  0.1928  85.692088  -9.828494
