# MJD mag magerr filter flag distance ra dec
55263.39397 12.493  0.041 W1 10  0.1231  83.762801  -4.737952
55263.52640 12.572  0.042 W1 10  0.1307  83.762844  -4.737936
55263.12936 12.435  0.036 W1 10  0.1683  83.762832  -4.738017
55263.79101 12.380  0.042 W1 10  0.2073  83.762888  -4.737975
55264.25414 12.468  0.038 W1 10  0.4463  83.762894  -4.737863
55263.72479 12.472  0.041 W1 10  0.5406  83.762897  -4.737835
55263.85710 12.458  0.039 W1 10  0.6448  83.762929  -4.738120
55263.52627 12.541  0.044 W1 10  0.8568  83.762996  -4.737799
56919.94491 12.646  0.043 W1 10  0.0208  83.762827  -4.737975
58377.60719 12.448  0.033 W1  5  0.0445  83.762823  -4.737980
58377.47628 12.532  0.034 W1 10  0.0448  83.762842  -4.737974
58535.45540 12.516  0.035 W1 10  0.0483  83.762835  -4.737957
58168.02525 12.408  0.038 W1 10  0.0531  83.762815  -4.737968
58013.12308 12.579  0.039 W1 10  0.0574  83.762816  -4.737978
58899.55359 12.830  0.049 W1 10  0.0689  83.762817  -4.737984
57646.60079 12.529  0.037 W1  5  0.0691  83.762844  -4.737983
57645.61812 12.502  0.045 W1 10  0.0793  83.762809  -4.737978
57810.70100 13.059  0.066 W1  0  0.0890  83.762854  -4.737963
57646.33873 12.557  0.040 W1 10  0.1000  83.762845  -4.737993
58899.29242 12.490  0.034 W1  5  0.1058  83.762821  -4.737998
57281.84557 12.473  0.036 W1  5  0.1182  83.762850  -4.737996
56920.07658 12.591  0.042 W1 10  0.1188  83.762848  -4.737997
57088.08676 12.583  0.060 W1 10  0.1211  83.762798  -4.737981
56728.29152 12.262  0.034 W1  5  0.1220  83.762826  -4.738004
58741.23355 12.568  0.037 W1 10  0.1292  83.762853  -4.737998
58898.83451 12.640  0.045 W1  5  0.1414  83.762791  -4.737969
58167.89434 12.443  0.034 W1 10  0.1432  83.762863  -4.737992
57446.71673 12.423  0.033 W1 10  0.1446  83.762852  -4.738003
57282.30462 12.391  0.036 W1 10  0.1515  83.762846  -4.738009
59108.92717 12.572  0.042 W1  5  0.1548  83.762872  -4.737978
57810.89748 12.543  0.036 W1 10  0.1627  83.762829  -4.738015
58377.01825 12.434  0.041 W1 10  0.1660  83.762848  -4.738012
58167.76344 12.580  0.040 W1  0  0.1674  83.762838  -4.738016
58741.62601 12.491  0.036 W1 10  0.1729  83.762867  -4.738000
58376.62554 12.494  0.037 W1 10  0.1780  83.762861  -4.738009
58534.93204 12.444  0.044 W1 10  0.1836  83.762821  -4.738020
56919.94504 12.515  0.040 W1 10  0.1853  83.762877  -4.737992
58898.83464 12.649  0.042 W1 10  0.2008  83.762840  -4.738025
57087.10167 12.530  0.037 W1 10  0.2017  83.762828  -4.738026
58741.29900 12.492  0.034 W1 10  0.2021  83.762844  -4.738024
58741.36445 12.610  0.037 W1 10  0.2043  83.762854  -4.738022
59108.46901 12.564  0.036 W1 10  0.2045  83.762833  -4.738027
56919.74767 12.491  0.033 W1  5  0.2053  83.762856  -4.738021
58741.03732 12.483  0.042 W1 10  0.2062  83.762862  -4.738017
58377.14915 12.424  0.037 W1 10  0.2154  83.762817  -4.738028
57281.64871 12.515  0.034 W1 10  0.2160  83.762830  -4.738030
58013.31956 12.529  0.035 W1 10  0.2163  83.762862  -4.738021
57282.04231 12.582  0.038 W1  5  0.2164  83.762884  -4.737997
56728.55485 12.351  0.028 W1  0  0.2167  83.762875  -4.738010
58377.21460 12.597  0.052 W1 10  0.2169  83.762840  -4.738029
58377.08370 12.407  0.033 W1 10  0.2176  83.762864  -4.738020
58376.88735 12.601  0.040 W1 10  0.2193  83.762855  -4.738026
58899.22697 12.561  0.035 W1 10  0.2194  83.762839  -4.738030
56920.20812 12.663  0.044 W1  5  0.2214  83.762868  -4.738019
58012.59934 12.524  0.040 W1 10  0.2248  83.762865  -4.738022
58534.73568 12.381  0.035 W1 10  0.2250  83.762781  -4.738009
57446.65128 12.420  0.033 W1 10  0.2285  83.762823  -4.738033
59108.20784 12.513  0.037 W1 10  0.2323  83.762859  -4.738028
56920.33966 12.586  0.036 W1  5  0.2351  83.762826  -4.738035
59108.40407 12.537  0.035 W1 10  0.2359  83.762861  -4.738028
57087.56136 12.505  0.037 W1 10  0.2381  83.762800  -4.738029
58167.95980 12.503  0.039 W1 10  0.2391  83.762861  -4.738029
58012.46844 12.524  0.048 W1 10  0.2400  83.762878  -4.738016
58898.96542 12.657  0.038 W1 10  0.2401  83.762870  -4.738024
58168.48341 12.532  0.037 W1 10  0.2402  83.762859  -4.738030
57818.42840 12.732  0.042 W1 10  0.2404  83.762860  -4.738030
56919.87921 12.613  0.038 W1  5  0.2407  83.762879  -4.738016
58376.75644 12.597  0.040 W1 10  0.2417  83.762859  -4.738031
56728.68665 12.389  0.036 W1  5  0.2456  83.762822  -4.738038
59108.33862 12.607  0.044 W1 10  0.2481  83.762851  -4.738035
56920.07645 12.587  0.034 W1 10  0.2483  83.762872  -4.738025
57281.58313 12.438  0.033 W1  5  0.2494  83.762845  -4.738038
57446.45454 12.600  0.039 W1 10  0.2498  83.762859  -4.738033
59108.60030 12.613  0.052 W1 10  0.2503  83.762854  -4.738035
58534.60491 12.357  0.038 W1 10  0.2521  83.762856  -4.738035
58742.01859 12.566  0.037 W1 10  0.2524  83.762831  -4.738040
57646.14225 12.531  0.040 W1 10  0.2557  83.762898  -4.737990
57646.46976 12.549  0.036 W1 10  0.2594  83.762861  -4.738035
58012.86127 12.548  0.035 W1 10  0.2661  83.762874  -4.738029
57446.32351 12.432  0.034 W1  5  0.2671  83.762900  -4.737945
57810.76645 12.521  0.035 W1 10  0.2703  83.762854  -4.738041
56728.42319 12.377  0.030 W1  5  0.2709  83.762853  -4.738042
58534.86659 12.613  0.038 W1  0  0.2751  83.762880  -4.738028
57646.20770 12.596  0.038 W1 10  0.2776  83.762844  -4.738046
57447.17553 12.398  0.032 W1 10  0.2776  83.762837  -4.738047
57281.91115 12.511  0.036 W1 10  0.2777  83.762894  -4.738013
58740.90655 12.432  0.041 W1 10  0.2800  83.762900  -4.738005
57645.94564 12.519  0.034 W1 10  0.2836  83.762897  -4.738012
56920.47120 12.507  0.039 W1  5  0.2844  83.762864  -4.738041
56728.35735 12.338  0.029 W1 10  0.2845  83.762807  -4.738046
58534.99736 12.402  0.031 W1 10  0.2847  83.762854  -4.738046
57446.58570 12.413  0.031 W1  5  0.2862  83.762882  -4.738030
57281.77999 12.371  0.053 W1 10  0.2872  83.762882  -4.738031
57446.78231 12.382  0.040 W1  5  0.2889  83.762884  -4.738030
57282.17347 12.467  0.035 W1  5  0.2889  83.762880  -4.738033
57087.69265 12.438  0.031 W1  5  0.2892  83.762853  -4.738047
59108.66562 12.580  0.050 W1 10  0.2893  83.762902  -4.738007
58535.32450 12.551  0.034 W1 10  0.2914  83.762883  -4.738031
56915.73563 12.442  0.034 W1 10  0.2929  83.762883  -4.738032
58741.42978 12.463  0.036 W1 10  0.2930  83.762859  -4.738046
58899.16165 12.678  0.039 W1 10  0.2943  83.762864  -4.738044
59108.07707 12.652  0.038 W1 10  0.2985  83.762845  -4.738052
58899.68488 12.672  0.038 W1 10  0.2994  83.762880  -4.738036
57087.23296 12.444  0.036 W1  5  0.3003  83.762874  -4.738041
57646.07667 12.451  0.037 W1 10  0.3017  83.762829  -4.738054
58899.35787 13.025  0.058 W1 10  0.3030  83.762899  -4.738018
58167.82889 12.408  0.032 W1 10  0.3044  83.762892  -4.738028
58535.12827 12.508  0.042 W1 10  0.3045  83.762859  -4.738049
57281.32081 12.483  0.035 W1  5  0.3048  83.762893  -4.738027
58741.16810 12.521  0.046 W1 10  0.3053  83.762904  -4.738012
57446.91347 12.414  0.033 W1  5  0.3093  83.762878  -4.738042
58173.98076 12.483  0.038 W1 10  0.3105  83.762883  -4.738039
57645.88018 12.565  0.049 W1 10  0.3108  83.762875  -4.738044
57654.26541 12.479  0.039 W1 10  0.3138  83.762907  -4.738012
56919.81350 12.526  0.049 W1 10  0.3162  83.762910  -4.738007
57645.48709 12.387  0.032 W1 10  0.3170  83.762903  -4.738019
58013.45047 12.533  0.035 W1 10  0.3189  83.762853  -4.738055
57810.83190 12.670  0.043 W1 10  0.3203  83.762901  -4.738023
58376.62567 12.730  0.058 W1 10  0.3238  83.762859  -4.738055
57281.71428 12.437  0.039 W1 10  0.3239  83.762757  -4.737918
56920.01075 12.486  0.044 W1  5  0.3246  83.762863  -4.738054
57810.43906 12.660  0.041 W1 10  0.3288  83.762847  -4.738060
56919.61613 12.629  0.033 W1  5  0.3303  83.762853  -4.738059
58168.22110 12.447  0.033 W1 10  0.3316  83.762844  -4.738061
56919.81337 12.546  0.036 W1 10  0.3319  83.762880  -4.738048
58748.10215 12.503  0.039 W1 10  0.3388  83.762886  -4.738045
57811.42135 12.756  0.041 W1  5  0.3388  83.762828  -4.738064
58012.99218 12.541  0.036 W1 10  0.3437  83.762894  -4.738041
57446.84789 12.402  0.031 W1  5  0.3440  83.762889  -4.738045
56728.62069 12.273  0.035 W1  0  0.3453  83.762829  -4.738066
58377.34538 12.479  0.035 W1 10  0.3464  83.762891  -4.738045
58899.03074 12.650  0.040 W1  5  0.3467  83.762857  -4.738062
56724.60394 12.482  0.038 W1  5  0.3480  83.762884  -4.738050
56728.48902 12.328  0.032 W1  5  0.3516  83.762814  -4.738066
58748.10227 12.591  0.040 W1  0  0.3567  83.762845  -4.738068
58535.06282 12.527  0.051 W1 10  0.3571  83.762897  -4.738043
57447.04450 12.510  0.039 W1  5  0.3598  83.762908  -4.738033
58535.19372 12.474  0.033 W1 10  0.3598  83.762905  -4.738037
56728.88415 12.323  0.029 W1  5  0.3622  83.762884  -4.738055
58741.49523 12.465  0.039 W1 10  0.3661  83.762893  -4.738050
57811.29032 12.604  0.044 W1 10  0.3684  83.762852  -4.738070
58013.18853 12.541  0.040 W1 10  0.3685  83.762914  -4.738029
57446.19235 12.315  0.038 W1  0  0.3695  83.762750  -4.738035
57087.95535 12.485  0.037 W1  5  0.3703  83.762889  -4.738054
59109.05795 12.636  0.047 W1 10  0.3738  83.762880  -4.738061
56728.75248 12.340  0.044 W1 10  0.3789  83.762896  -4.738052
58168.35251 12.546  0.038 W1 10  0.3825  83.762897  -4.738052
58899.09569 12.575  0.035 W1 10  0.3863  83.762894  -4.738056
58377.27993 12.492  0.050 W1 10  0.3889  83.762895  -4.738057
57447.17565 12.581  0.053 W1 10  0.3898  83.762852  -4.737864
57281.45197 12.422  0.030 W1  5  0.3902  83.762894  -4.738058
58899.42320 12.679  0.044 W1 10  0.3947  83.762856  -4.738077
57088.08663 12.325  0.037 W1 10  0.3987  83.762935  -4.738007
57646.01121 12.450  0.047 W1 10  0.4021  83.762940  -4.737989
57087.62694 12.495  0.042 W1 10  0.4082  83.762851  -4.738081
57087.75836 12.459  0.032 W1 10  0.4087  83.762918  -4.738043
58167.50112 12.479  0.042 W1 10  0.4095  83.762880  -4.738072
58898.70374 12.788  0.047 W1  5  0.4112  83.762852  -4.738082
56919.35305 12.547  0.037 W1  5  0.4116  83.762907  -4.738054
57087.42995 12.393  0.034 W1  5  0.4230  83.762896  -4.738067
57087.82406 12.590  0.035 W1 10  0.4237  83.762908  -4.738058
59108.79640 12.555  0.038 W1 10  0.4279  83.762933  -4.738030
57087.49566 12.453  0.035 W1  5  0.4304  83.762887  -4.738075
59108.53484 12.601  0.039 W1 10  0.4489  83.762913  -4.738063
58167.63253 12.562  0.039 W1  0  0.4597  83.762894  -4.737859
56919.48459 12.549  0.033 W1  5  0.4651  83.762923  -4.738060
58012.73037 12.628  0.045 W1 10  0.4672  83.762780  -4.738090
57811.09384 12.642  0.049 W1 10  0.4680  83.762880  -4.738090
59109.05807 12.533  0.045 W1 10  0.4719  83.762948  -4.738028
58534.80114 12.273  0.033 W1 10  0.4753  83.762910  -4.738075
57645.74915 12.514  0.035 W1 10  0.4770  83.762863  -4.738098
58168.09070 12.487  0.045 W1 10  0.4806  83.762906  -4.738080
57087.36424 12.496  0.033 W1 10  0.4910  83.762875  -4.738099
57446.52012 12.511  0.033 W1  5  0.4948  83.762914  -4.738079
57281.77986 12.362  0.033 W1 10  0.5027  83.762869  -4.738104
58741.75691 12.641  0.043 W1 10  0.5093  83.762895  -4.738096
58534.47401 12.471  0.040 W1 10  0.5140  83.762854  -4.738111
56724.53811 12.467  0.037 W1  5  0.5150  83.762911  -4.738088
57646.14212 12.529  0.038 W1 10  0.5213  83.762962  -4.738032
56728.15985 12.531  0.036 W1  0  0.5237  83.762924  -4.738081
57810.43893 12.396  0.037 W1 10  0.6571  83.762881  -4.738145
57282.30475 12.312  0.042 W1  5  0.7450  83.762974  -4.738119
57811.15929 12.671  0.044 W1 10  0.8191  83.762971  -4.738149
56728.02806 12.829  0.040 W1  0  1.8494  83.763280  -4.737720
55263.39397 11.563  0.042 W2 10  0.1231  83.762801  -4.737952
55263.52640 11.733  0.053 W2 10  0.1307  83.762844  -4.737936
55263.12936 11.565  0.032 W2 10  0.1683  83.762832  -4.738017
55263.79101 11.537  0.037 W2 10  0.2073  83.762888  -4.737975
55264.25414 11.497  0.036 W2 10  0.4463  83.762894  -4.737863
55263.72479 11.773  0.056 W2 10  0.5406  83.762897  -4.737835
55263.85710 11.575  0.047 W2 10  0.6448  83.762929  -4.738120
55263.52627 11.608  0.040 W2 10  0.8568  83.762996  -4.737799
56919.94491 12.003  0.045 W2 10  0.0208  83.762827  -4.737975
58377.60719 11.801  0.049 W2  5  0.0445  83.762823  -4.737980
58377.47628 11.866  0.043 W2 10  0.0448  83.762842  -4.737974
58535.45540 11.831  0.042 W2 10  0.0483  83.762835  -4.737957
58168.02525 11.797  0.044 W2 10  0.0531  83.762815  -4.737968
58013.12308 11.958  0.048 W2 10  0.0574  83.762816  -4.737978
58899.55359 12.152  0.051 W2 10  0.0689  83.762817  -4.737984
57646.60079 11.920  0.045 W2  5  0.0691  83.762844  -4.737983
57645.61812 11.818  0.056 W2 10  0.0793  83.762809  -4.737978
57810.70100 12.206  0.054 W2  0  0.0890  83.762854  -4.737963
57646.33873 11.948  0.049 W2 10  0.1000  83.762845  -4.737993
58899.29242 12.012  0.056 W2  5  0.1058  83.762821  -4.737998
57281.84557 11.958  0.048 W2  5  0.1182  83.762850  -4.737996
56920.07658 11.956  0.046 W2 10  0.1188  83.762848  -4.737997
57088.08676 11.843  0.050 W2 10  0.1211  83.762798  -4.737981
56728.29152 11.821  0.049 W2  5  0.1220  83.762826  -4.738004
58741.23355 11.985  0.052 W2 10  0.1292  83.762853  -4.737998
58898.83451 12.081  0.053 W2  5  0.1414  83.762791  -4.737969
58167.89434 11.981  0.070 W2 10  0.1432  83.762863  -4.737992
57446.71673 11.975  0.051 W2 10  0.1446  83.762852  -4.738003
57282.30462 11.832  0.043 W2 10  0.1515  83.762846  -4.738009
59108.92717 11.935  0.046 W2  5  0.1548  83.762872  -4.737978
57810.89748 12.153  0.076 W2 10  0.1627  83.762829  -4.738015
58377.01825 11.935  0.062 W2 10  0.1660  83.762848  -4.738012
58167.76344 11.884  0.043 W2  0  0.1674  83.762838  -4.738016
58741.62601 11.927  0.045 W2 10  0.1729  83.762867  -4.738000
58376.62554 11.955  0.047 W2 10  0.1780  83.762861  -4.738009
58534.93204 11.850  0.057 W2 10  0.1836  83.762821  -4.738020
56919.94504 12.003  0.046 W2 10  0.1853  83.762877  -4.737992
58898.83464 12.047  0.046 W2 10  0.2008  83.762840  -4.738025
