# MJD mag magerr filter distance ra dec
55263.75429 12.509  0.045 W1  0.1668  83.916455  -4.350594
55263.75429 12.071  0.057 W2  0.1668  83.916455  -4.350594
55263.75429  0.438  0.073 W1mW2  0.1668  83.916455  -4.350594
55264.20457 12.519  0.040 W1  0.1602  83.916460  -4.350594
55264.20457 12.096  0.072 W2  0.1602  83.916460  -4.350594
55264.20457  0.423  0.082 W1mW2  0.1602  83.916460  -4.350594
56724.60407 12.470  0.023 W1  0.1754  83.916469  -4.350615
56724.60407 12.015  0.041 W2  0.1754  83.916469  -4.350615
56724.60407  0.455  0.047 W1mW2  0.1754  83.916469  -4.350615
56728.58423 12.479  0.104 W1  0.2468  83.916487  -4.350597
56728.60764 12.062  0.121 W2  0.2688  83.916493  -4.350596
56728.58423  0.418  0.159 W1mW2  0.2468  83.916487  -4.350597
56729.14761 12.488  0.026 W1  0.2137  83.916478  -4.350607
56729.14761 12.017  0.077 W2  0.2137  83.916478  -4.350607
56729.14761  0.471  0.081 W1mW2  0.2137  83.916478  -4.350607
56915.73550 12.556  0.029 W1  0.3121  83.916502  -4.350581
56915.73550 12.075  0.040 W2  0.3121  83.916502  -4.350581
56915.73550  0.481  0.049 W1mW2  0.3121  83.916502  -4.350581
56919.77579 12.484  0.042 W1  0.2065  83.916473  -4.350597
56919.77579 12.049  0.047 W2  0.2065  83.916473  -4.350597
56919.77579  0.435  0.062 W1mW2  0.2065  83.916473  -4.350597
56920.23191 12.535  0.047 W1  0.2344  83.916478  -4.350589
56920.23191 12.092  0.060 W2  0.2344  83.916478  -4.350589
56920.23191  0.443  0.076 W1mW2  0.2344  83.916478  -4.350589
57087.63364 12.507  0.066 W1  0.2410  83.916483  -4.350600
57087.63364 12.052  0.079 W2  0.2410  83.916483  -4.350600
57087.63364  0.455  0.103 W1mW2  0.2410  83.916483  -4.350600
57088.21811 12.538  0.042 W1  0.2158  83.916479  -4.350607
57088.21811 12.098  0.051 W2  0.2158  83.916479  -4.350607
57088.21811  0.441  0.066 W1mW2  0.2158  83.916479  -4.350607
57281.74705 12.497  0.039 W1  0.2171  83.916471  -4.350579
57281.74705 12.048  0.053 W2  0.2171  83.916471  -4.350579
57281.74705  0.449  0.065 W1mW2  0.2171  83.916471  -4.350579
57282.31399 12.512  0.033 W1  0.1937  83.916463  -4.350600
57282.31399 12.088  0.076 W2  0.1937  83.916463  -4.350600
57282.31399  0.424  0.083 W1mW2  0.1937  83.916463  -4.350600
57446.70045 12.486  0.041 W1  0.2432  83.916473  -4.350606
57446.70045 12.011  0.078 W2  0.2432  83.916473  -4.350606
57446.70045  0.475  0.088 W1mW2  0.2432  83.916473  -4.350606
57447.25432 12.521  0.110 W1  0.1896  83.916458  -4.350584
57447.25432 12.100  0.089 W2  0.1896  83.916458  -4.350584
57447.25432  0.421  0.141 W1mW2  0.1896  83.916458  -4.350584
57645.74902 12.495  0.032 W1  0.2590  83.916486  -4.350581
57645.74902 12.058  0.086 W2  0.2590  83.916486  -4.350581
57645.74902  0.437  0.092 W1mW2  0.2590  83.916486  -4.350581
57646.29277 12.483  0.051 W1  0.2697  83.916490  -4.350593
57646.29277 12.067  0.076 W2  0.2697  83.916490  -4.350593
57646.29277  0.416  0.091 W1mW2  0.2697  83.916490  -4.350593
57654.26528 12.484  0.025 W1  0.1638  83.916464  -4.350623
57654.26528 12.063  0.046 W2  0.1638  83.916464  -4.350623
57654.26528  0.421  0.052 W1mW2  0.1638  83.916464  -4.350623
57810.78835 12.469  0.036 W1  0.2080  83.916463  -4.350590
57810.78835 12.040  0.059 W2  0.2080  83.916463  -4.350590
57810.78835  0.429  0.069 W1mW2  0.2080  83.916463  -4.350590
57811.20307 12.512  0.031 W1  0.1833  83.916464  -4.350593
57811.20307 12.088  0.067 W2  0.1833  83.916464  -4.350593
57811.20307  0.425  0.073 W1mW2  0.1833  83.916464  -4.350593
58012.89391 12.501  0.073 W1  0.2036  83.916474  -4.350599
58012.89391 12.064  0.051 W2  0.2036  83.916474  -4.350599
58012.89391  0.437  0.089 W1mW2  0.2036  83.916474  -4.350599
58013.34128 12.500  0.036 W1  0.2326  83.916480  -4.350592
58013.34128 12.033  0.061 W2  0.2326  83.916480  -4.350592
58013.34128  0.467  0.071 W1mW2  0.2326  83.916480  -4.350592
58167.76357 12.608  0.102 W1  0.2187  83.916470  -4.350588
58167.76357 12.165  0.094 W2  0.2187  83.916470  -4.350588
58167.76357  0.442  0.139 W1mW2  0.2187  83.916470  -4.350588
58168.32803 12.595  0.207 W1  0.2858  83.916485  -4.350574
58168.32803 12.150  0.184 W2  0.2858  83.916485  -4.350574
58168.32803  0.445  0.277 W1mW2  0.2858  83.916485  -4.350574
58173.98089 12.579  0.027 W1  0.2284  83.916482  -4.350625
58173.98089 12.167  0.059 W2  0.2284  83.916482  -4.350625
58173.98089  0.412  0.065 W1mW2  0.2284  83.916482  -4.350625
58376.88728 12.441  0.031 W1  0.2439  83.916486  -4.350596
58376.88728 12.053  0.038 W2  0.2439  83.916486  -4.350596
58376.88728  0.389  0.049 W1mW2  0.2439  83.916486  -4.350596
58377.42269 12.464  0.041 W1  0.2604  83.916487  -4.350593
58377.42269 11.988  0.057 W2  0.2604  83.916487  -4.350593
58377.42269  0.475  0.070 W1mW2  0.2604  83.916487  -4.350593
58534.80120 12.563  0.089 W1  0.3085  83.916477  -4.350565
58534.80120 12.135  0.084 W2  0.3085  83.916477  -4.350565
58534.80120  0.428  0.122 W1mW2  0.3085  83.916477  -4.350565
58535.33188 12.538  0.037 W1  0.2377  83.916480  -4.350590
58535.33188 12.105  0.049 W2  0.2377  83.916480  -4.350590
58535.33188  0.433  0.062 W1mW2  0.2377  83.916480  -4.350590
58741.49516 12.542  0.042 W1  0.2682  83.916490  -4.350590
58741.49516 12.085  0.058 W2  0.2682  83.916490  -4.350590
58741.49516  0.458  0.071 W1mW2  0.2682  83.916490  -4.350590
58742.08391 12.558  0.031 W1  0.1950  83.916474  -4.350610
58742.08391 12.118  0.081 W2  0.1950  83.916474  -4.350610
58742.08391  0.440  0.087 W1mW2  0.1950  83.916474  -4.350610
58748.10215 12.519  0.025 W1  0.2333  83.916485  -4.350613
58748.10215 12.099  0.046 W2  0.2333  83.916485  -4.350613
58748.10215  0.420  0.052 W1mW2  0.2333  83.916485  -4.350613
58898.90003 12.475  0.026 W1  0.2662  83.916493  -4.350616
58898.90003 11.998  0.093 W2  0.2662  83.916493  -4.350616
58898.90003  0.477  0.097 W1mW2  0.2662  83.916493  -4.350616
58899.40678 12.534  0.103 W1  0.2477  83.916485  -4.350603
58899.40678 12.094  0.098 W2  0.2477  83.916485  -4.350603
58899.40678  0.441  0.143 W1mW2  0.2477  83.916485  -4.350603
59108.62193 12.503  0.043 W1  0.2350  83.916478  -4.350592
59108.62193 12.034  0.062 W2  0.2350  83.916478  -4.350592
59108.62193  0.469  0.075 W1mW2  0.2350  83.916478  -4.350592
59109.18872 12.507  0.042 W1  0.2411  83.916486  -4.350603
59109.18872 12.076  0.056 W2  0.2411  83.916486  -4.350603
59109.18872  0.431  0.070 W1mW2  0.2411  83.916486  -4.350603
