# MJD mag magerr filter distance ra dec
55264.75457  9.498  0.036 W1  0.2284  85.063805  -7.479701
55264.75457  8.642  0.052 W2  0.2284  85.063805  -7.479701
55264.75457  0.856  0.063 W1mW2  0.2284  85.063805  -7.479701
55265.27912  9.514  0.031 W1  0.1825  85.063793  -7.479696
55265.27912  8.633  0.051 W2  0.1825  85.063793  -7.479696
55265.27912  0.881  0.060 W1mW2  0.1825  85.063793  -7.479696
56724.66927 10.187  0.017 W1  0.1667  85.063776  -7.479709
56724.66927  9.386  0.014 W2  0.1667  85.063776  -7.479709
56724.66927  0.801  0.022 W1mW2  0.1667  85.063776  -7.479709
56729.58605 10.158  0.043 W1  0.2666  85.063800  -7.479720
56729.58605  9.325  0.030 W2  0.2666  85.063800  -7.479720
56729.58605  0.833  0.053 W1mW2  0.2666  85.063800  -7.479720
56730.20065 10.211  0.021 W1  0.2440  85.063812  -7.479697
56730.20065  9.367  0.016 W2  0.2440  85.063812  -7.479697
56730.20065  0.844  0.026 W1mW2  0.2440  85.063812  -7.479697
56915.80191 10.174  0.017 W1  0.2983  85.063827  -7.479702
56915.80191  9.255  0.025 W2  0.2983  85.063827  -7.479702
56915.80191  0.918  0.031 W1mW2  0.2983  85.063827  -7.479702
56920.84984 10.194  0.022 W1  0.2296  85.063807  -7.479691
56920.84984  9.285  0.023 W2  0.2296  85.063807  -7.479691
56920.84984  0.910  0.032 W1mW2  0.2296  85.063807  -7.479691
56921.31848 10.188  0.026 W1  0.2224  85.063805  -7.479692
56921.31848  9.285  0.022 W2  0.2224  85.063805  -7.479692
56921.31848  0.903  0.034 W1mW2  0.2224  85.063805  -7.479692
57088.67724  9.875  0.024 W1  0.2565  85.063811  -7.479705
57088.67724  9.076  0.022 W2  0.2565  85.063811  -7.479705
57088.67724  0.799  0.033 W1mW2  0.2565  85.063811  -7.479705
57089.20262  9.921  0.017 W1  0.2441  85.063811  -7.479698
57089.20262  9.124  0.015 W2  0.2441  85.063811  -7.479698
57089.20262  0.797  0.023 W1mW2  0.2441  85.063811  -7.479698
57282.75125 10.098  0.021 W1  0.2607  85.063814  -7.479705
57282.75125  9.257  0.020 W2  0.2607  85.063814  -7.479705
57282.75125  0.841  0.029 W1mW2  0.2607  85.063814  -7.479705
57283.28913 10.117  0.027 W1  0.2574  85.063819  -7.479689
57283.28913  9.274  0.025 W2  0.2574  85.063819  -7.479689
57283.28913  0.843  0.037 W1mW2  0.2574  85.063819  -7.479689
57447.70882 10.301  0.032 W1  0.2616  85.063806  -7.479714
57447.70882  9.447  0.033 W2  0.2616  85.063806  -7.479714
57447.70882  0.854  0.045 W1mW2  0.2616  85.063806  -7.479714
57448.23692 10.290  0.028 W1  0.2444  85.063812  -7.479696
57448.23692  9.426  0.037 W2  0.2444  85.063812  -7.479696
57448.23692  0.864  0.046 W1mW2  0.2444  85.063812  -7.479696
57646.79778 10.268  0.021 W1  0.2717  85.063819  -7.479700
57646.79778  9.419  0.017 W2  0.2717  85.063819  -7.479700
57646.79778  0.850  0.027 W1mW2  0.2717  85.063819  -7.479700
57647.37428 10.238  0.036 W1  0.2640  85.063822  -7.479678
57647.37428  9.382  0.032 W2  0.2640  85.063822  -7.479678
57647.37428  0.856  0.048 W1mW2  0.2640  85.063822  -7.479678
57654.33137 10.213  0.015 W1  0.3197  85.063821  -7.479724
57654.33137  9.371  0.015 W2  0.3197  85.063821  -7.479724
57654.33137  0.842  0.021 W1mW2  0.3197  85.063821  -7.479724
57811.85740  9.961  0.019 W1  0.2959  85.063820  -7.479713
57811.85740  9.132  0.018 W2  0.2959  85.063820  -7.479713
57811.85740  0.829  0.026 W1mW2  0.2959  85.063820  -7.479713
57812.27213  9.922  0.024 W1  0.2360  85.063807  -7.479697
57812.27213  9.091  0.019 W2  0.2360  85.063807  -7.479697
57812.27213  0.831  0.030 W1mW2  0.2360  85.063807  -7.479697
57818.49347  9.919  0.016 W1  0.3081  85.063835  -7.479684
57818.49347  9.140  0.014 W2  0.3081  85.063835  -7.479684
57818.49347  0.779  0.021 W1mW2  0.3081  85.063835  -7.479684
58013.84382 10.279  0.018 W1  0.2240  85.063795  -7.479706
58013.84382  9.408  0.016 W2  0.2240  85.063795  -7.479706
58013.84382  0.871  0.024 W1mW2  0.2240  85.063795  -7.479706
58014.34965 10.264  0.025 W1  0.2393  85.063812  -7.479677
58014.34965  9.424  0.027 W2  0.2393  85.063812  -7.479677
58014.34965  0.839  0.036 W1mW2  0.2393  85.063812  -7.479677
58168.81017 10.256  0.017 W1  0.2901  85.063802  -7.479729
58168.81017  9.465  0.018 W2  0.2901  85.063802  -7.479729
58168.81017  0.791  0.025 W1mW2  0.2901  85.063802  -7.479729
58169.34028 10.297  0.024 W1  0.2633  85.063805  -7.479710
58169.34028  9.471  0.026 W2  0.2633  85.063805  -7.479710
58169.34028  0.826  0.036 W1mW2  0.2633  85.063805  -7.479710
58174.11116 10.207  0.015 W1  0.1372  85.063785  -7.479685
58174.11116  9.412  0.014 W2  0.1372  85.063785  -7.479685
58174.11116  0.795  0.021 W1mW2  0.1372  85.063785  -7.479685
58377.93483  9.761  0.015 W1  0.3242  85.063834  -7.479704
58377.93483  9.029  0.013 W2  0.3242  85.063834  -7.479704
58377.93483  0.732  0.020 W1mW2  0.3242  85.063834  -7.479704
58378.45837  9.800  0.030 W1  0.2494  85.063811  -7.479690
58378.47027  9.057  0.024 W2  0.2430  85.063808  -7.479692
58378.45837  0.743  0.038 W1mW2  0.2494  85.063811  -7.479690
58379.04725  9.786  0.019 W1  0.2090  85.063808  -7.479680
58379.04725  9.018  0.014 W2  0.2090  85.063808  -7.479680
58379.04725  0.768  0.024 W1mW2  0.2090  85.063808  -7.479680
58535.89650 10.088  0.032 W1  0.2909  85.063807  -7.479717
58535.89650  9.333  0.020 W2  0.2909  85.063807  -7.479717
58535.89650  0.755  0.038 W1mW2  0.2909  85.063807  -7.479717
