# MJD mag magerr filter distance ra dec
55283.12075 12.132  0.129 W1  2.1167 277.172284  -4.093596
55283.12075 11.663  0.097 W2  2.1167 277.172284  -4.093596
55283.12075  0.469  0.161 W1mW2  2.1167 277.172284  -4.093596
56747.74963 12.120  0.109 W1  2.1469 277.172345  -4.093614
56747.74963 11.738  0.075 W2  2.1469 277.172345  -4.093614
56747.74963  0.382  0.132 W1mW2  2.1469 277.172345  -4.093614
56928.35527 12.203  0.187 W1  2.0779 277.172444  -4.093586
56928.35527 11.638  0.377 W2  2.0779 277.172444  -4.093586
56928.35527  0.565  0.421 W1mW2  2.0779 277.172444  -4.093586
57109.68134 12.146  0.111 W1  1.9686 277.172391  -4.093586
57109.68134 11.733  0.109 W2  1.9686 277.172391  -4.093586
57109.68134  0.413  0.156 W1mW2  1.9686 277.172391  -4.093586
57288.45255 12.171  0.127 W1  2.2557 277.172368  -4.093653
57288.45255 11.760  0.097 W2  2.2557 277.172368  -4.093653
57288.45255  0.411  0.160 W1mW2  2.2557 277.172368  -4.093653
57473.81127 12.120  0.148 W1  2.3188 277.172330  -4.093637
57473.81127 11.747  0.143 W2  2.3188 277.172330  -4.093637
57473.81127  0.373  0.206 W1mW2  2.3188 277.172330  -4.093637
57647.94209 12.282  0.114 W1  1.8615 277.172535  -4.093550
57647.94209 11.860  0.123 W2  1.8615 277.172535  -4.093550
57647.94209  0.422  0.167 W1mW2  1.8615 277.172535  -4.093550
57841.06584 12.154  0.167 W1  1.9779 277.172433  -4.093587
57841.06584 11.784  0.090 W2  1.9779 277.172433  -4.093587
57841.06584  0.370  0.189 W1mW2  1.9779 277.172433  -4.093587
58008.44060 12.095  0.066 W1  2.4486 277.172213  -4.093677
58008.44060 11.796  0.039 W2  2.4486 277.172213  -4.093677
58008.44060  0.299  0.076 W1mW2  2.4486 277.172213  -4.093677
58205.16839 12.202  0.144 W1  2.2704 277.172341  -4.093652
58205.16839 11.816  0.111 W2  2.2704 277.172341  -4.093652
58205.16839  0.386  0.181 W1mW2  2.2704 277.172341  -4.093652
58369.13129 12.202  0.170 W1  2.0750 277.172441  -4.093598
58369.13129 11.746  0.096 W2  2.0750 277.172441  -4.093598
58369.13129  0.456  0.195 W1mW2  2.0750 277.172441  -4.093598
58571.51397 12.222  0.170 W1  2.1577 277.172407  -4.093619
58571.51397 11.872  0.088 W2  2.1577 277.172407  -4.093619
58571.51397  0.350  0.191 W1mW2  2.1577 277.172407  -4.093619
58735.03942 12.188  0.155 W1  2.2321 277.172307  -4.093613
58735.03942 11.925  0.076 W2  2.2321 277.172307  -4.093613
58735.03942  0.264  0.172 W1mW2  2.2321 277.172307  -4.093613
58936.80208 12.079  0.166 W1  2.2490 277.172345  -4.093644
58936.80208 11.828  0.088 W2  2.2490 277.172345  -4.093644
58936.80208  0.251  0.188 W1mW2  2.2490 277.172345  -4.093644
59100.40430 12.219  0.141 W1  2.0801 277.172417  -4.093613
59100.40430 11.780  0.132 W2  2.0801 277.172417  -4.093613
59100.40430  0.438  0.193 W1mW2  2.0801 277.172417  -4.093613
