# MJD mag magerr filter distance ra dec
57284.14228  1.650  0.045 W1mW2  0.1846  85.744174  -9.921673
57448.43638 12.469  0.037 W1  0.4283  85.744171  -9.921752
57448.43638 10.793  0.052 W2  0.4283  85.744171  -9.921752
57448.43638  1.676  0.064 W1mW2  0.4283  85.744171  -9.921752
57449.05359 12.465  0.042 W1  0.4617  85.744153  -9.921755
57449.05359 10.767  0.026 W2  0.4617  85.744153  -9.921755
57449.05359  1.699  0.049 W1mW2  0.4617  85.744153  -9.921755
57647.70809 12.637  0.047 W1  0.1994  85.744194  -9.921682
57647.70809 10.971  0.038 W2  0.1994  85.744194  -9.921682
57647.70809  1.667  0.061 W1mW2  0.1994  85.744194  -9.921682
57648.23944 12.653  0.038 W1  0.1279  85.744195  -9.921662
57648.23944 10.991  0.031 W2  0.1279  85.744195  -9.921662
57648.23944  1.662  0.049 W1mW2  0.1279  85.744195  -9.921662
57654.39733 12.585  0.027 W1  0.3371  85.744139  -9.921703
57654.39733 10.960  0.025 W2  0.3371  85.744139  -9.921703
57654.39733  1.625  0.037 W1mW2  0.3371  85.744139  -9.921703
57812.65369 12.934  0.093 W1  0.4724  85.744164  -9.921759
57812.65369 11.237  0.067 W2  0.4724  85.744164  -9.921759
57812.65369  1.697  0.115 W1mW2  0.4724  85.744164  -9.921759
57813.18849 12.900  0.033 W1  0.4967  85.744160  -9.921768
57813.18849 11.264  0.056 W2  0.4967  85.744160  -9.921768
57813.18849  1.635  0.065 W1mW2  0.4967  85.744160  -9.921768
57818.55842 12.839  0.032 W1  0.3237  85.744177  -9.921724
57818.55842 11.187  0.025 W2  0.3237  85.744177  -9.921724
57818.55842  1.652  0.041 W1mW2  0.3237  85.744177  -9.921724
58014.67893 12.829  0.058 W1  0.1860  85.744200  -9.921686
58014.67893 11.150  0.041 W2  0.1860  85.744200  -9.921686
58014.67893  1.679  0.071 W1mW2  0.1860  85.744200  -9.921686
58015.17539 12.780  0.065 W1  0.2462  85.744163  -9.921684
58015.17539 11.095  0.045 W2  0.2462  85.744163  -9.921684
58015.17539  1.685  0.079 W1mW2  0.2462  85.744163  -9.921684
58169.70413 12.724  0.220 W1  0.4156  85.744162  -9.921745
58169.70413 11.094  0.163 W2  0.4156  85.744162  -9.921745
58169.70413  1.630  0.274 W1mW2  0.4156  85.744162  -9.921745
58170.18415 12.648  0.031 W1  0.4097  85.744166  -9.921745
58170.18415 11.050  0.057 W2  0.4097  85.744166  -9.921745
58170.18415  1.598  0.065 W1mW2  0.4097  85.744166  -9.921745
58174.11078 12.522  0.029 W1  0.2926  85.744160  -9.921705
58174.11078 10.771  0.024 W2  0.2926  85.744160  -9.921705
58174.11078  1.751  0.038 W1mW2  0.2926  85.744160  -9.921705
58378.81216 12.796  0.062 W1  0.2223  85.744184  -9.921690
58378.81216 11.148  0.030 W2  0.2223  85.744184  -9.921690
58378.81216  1.648  0.069 W1mW2  0.2223  85.744184  -9.921690
58379.31605 12.805  0.046 W1  0.2402  85.744162  -9.921685
58379.31605 11.182  0.040 W2  0.2402  85.744162  -9.921685
58379.31605  1.623  0.061 W1mW2  0.2402  85.744162  -9.921685
58536.67790 12.769  0.046 W1  0.4635  85.744174  -9.921761
58536.67790 11.105  0.073 W2  0.4635  85.744174  -9.921761
58536.67790  1.664  0.086 W1mW2  0.4635  85.744174  -9.921761
58537.12280 12.739  0.034 W1  0.4880  85.744169  -9.921769
58537.12280 11.031  0.030 W2  0.4880  85.744169  -9.921769
58537.12280  1.708  0.045 W1mW2  0.4880  85.744169  -9.921769
58742.80452 12.767  0.047 W1  0.1996  85.744201  -9.921684
58742.80452 11.079  0.079 W2  0.1996  85.744201  -9.921684
58742.80452  1.688  0.092 W1mW2  0.1996  85.744201  -9.921684
58743.39827 12.749  0.044 W1  0.2522  85.744181  -9.921695
58743.39827 11.065  0.047 W2  0.2522  85.744181  -9.921695
58743.39827  1.683  0.064 W1mW2  0.2522  85.744181  -9.921695
58748.23452 12.675  0.074 W1  0.2094  85.744219  -9.921692
58748.23452 11.088  0.031 W2  0.2094  85.744219  -9.921692
58748.23452  1.587  0.080 W1mW2  0.2094  85.744219  -9.921692
58900.73025 12.593  0.049 W1  0.4390  85.744169  -9.921754
58900.73025 10.889  0.068 W2  0.4390  85.744169  -9.921754
58900.73025  1.705  0.083 W1mW2  0.4390  85.744169  -9.921754
58901.27220 12.661  0.100 W1  0.4736  85.744155  -9.921759
58901.27220 10.920  0.056 W2  0.4736  85.744155  -9.921759
58901.27220  1.741  0.115 W1mW2  0.4736  85.744155  -9.921759
59109.90907 13.055  0.031 W1  0.3978  85.744221  -9.921750
59109.90907 11.327  0.028 W2  0.3978  85.744221  -9.921750
59109.90907  1.728  0.042 W1mW2  0.3978  85.744221  -9.921750
59110.43871 13.012  0.051 W1  0.2114  85.744179  -9.921685
59110.43871 11.301  0.043 W2  0.2114  85.744179  -9.921685
59110.43871  1.711  0.066 W1mW2  0.2114  85.744179  -9.921685
59111.02079 13.021  0.054 W1  0.2263  85.744174  -9.921688
59111.02079 11.274  0.066 W2  0.2263  85.744174  -9.921688
59111.02079  1.747  0.085 W1mW2  0.2263  85.744174  -9.921688
