# MJD mag magerr filter flag distance ra dec
58573.89330  7.110  0.126 W1  0  1.6111 278.302062  -1.156607
57111.16907  7.064  0.128 W1  5  1.6127 278.302060  -1.156611
58369.85180  7.303  0.092 W1  5  1.6201 278.302053  -1.156627
58573.76240  7.020  0.128 W1  5  1.6202 278.302068  -1.156600
58573.17359  7.145  0.120 W1 10  1.6213 278.302050  -1.156632
58937.91328  7.234  0.103 W1  5  1.6229 278.302029  -1.156663
58206.54224  7.105  0.126 W1 10  1.6262 278.302043  -1.156645
58205.82227  7.084  0.127 W1  5  1.6267 278.302036  -1.156655
57842.36398  7.218  0.107 W1  5  1.6281 278.302035  -1.156657
58937.52044  7.312  0.089 W1  0  1.6299 278.302038  -1.156653
58206.34589  7.255  0.099 W1  5  1.6314 278.302054  -1.156631
56748.67079  7.168  0.116 W1 10  1.6328 278.302047  -1.156642
58370.44074  7.164  0.117 W1  5  1.6367 278.302038  -1.156657
58937.39017  7.137  0.121 W1  5  1.6385 278.302054  -1.156635
58206.93495  7.171  0.116 W1  5  1.6386 278.302060  -1.156624
56748.93413  7.154  0.119 W1  5  1.6394 278.302081  -1.156587
56928.52685  7.248  0.101 W1 10  1.6416 278.302029  -1.156671
56749.13163  7.184  0.114 W1 10  1.6452 278.302062  -1.156625
58737.99446  7.257  0.098 W1  5  1.6458 278.302039  -1.156659
58573.50072  7.048  0.128 W1  5  1.6471 278.302065  -1.156622
58370.50555  7.167  0.117 W1  5  1.6484 278.302040  -1.156660
57111.43177  7.244  0.101 W1  5  1.6502 278.302069  -1.156616
56929.05288  7.141  0.121 W1 10  1.6503 278.302048  -1.156649
58573.36981  7.034  0.128 W1  5  1.6508 278.302048  -1.156650
58937.58640  7.344  0.086 W1  0  1.6538 278.302043  -1.156658
57290.99482  7.308  0.090 W1  5  1.6539 278.302069  -1.156618
57475.26076  6.881  0.128 W1  5  1.6547 278.302020  -1.156688
58009.94689  7.168  0.116 W1  5  1.6585 278.302061  -1.156633
59102.15739  7.241  0.101 W1  5  1.6586 278.302043  -1.156660
57648.92522  7.274  0.096 W1 10  1.6597 278.302046  -1.156656
58573.04281  7.120  0.124 W1  5  1.6611 278.302047  -1.156657
57290.60121  7.156  0.118 W1  5  1.6662 278.302071  -1.156622
56749.06580  7.141  0.122 W1  5  1.6709 278.302062  -1.156639
58370.11297  7.201  0.110 W1  5  1.6741 278.302045  -1.156665
58010.07779  7.077  0.127 W1  5  1.6749 278.302050  -1.156659
58737.53655  7.136  0.122 W1  0  1.6750 278.302053  -1.156654
56928.06640  7.107  0.125 W1 10  1.6752 278.302048  -1.156661
57475.71956  7.180  0.114 W1  5  1.6759 278.302056  -1.156651
58206.41134  7.146  0.120 W1  0  1.6795 278.302111  -1.156544
57841.70920  7.095  0.126 W1  5  1.6818 278.302073  -1.156626
56749.26330  7.146  0.121 W1 10  1.6922 278.302086  -1.156609
58737.01320  7.281  0.093 W1  0  1.6941 278.302106  -1.156567
59101.17651  7.262  0.097 W1  5  1.6949 278.302063  -1.156650
58370.37516  7.417  0.078 W1  5  1.6961 278.302100  -1.156583
57842.16762  7.073  0.128 W1  5  1.6969 278.302066  -1.156645
57842.36410  7.101  0.126 W1  5  1.6976 278.302112  -1.156556
58370.50568  7.110  0.125 W1  5  1.6977 278.302040  -1.156683
58574.02408  6.991  0.126 W1  5  1.6978 278.302082  -1.156620
57842.56046  6.975  0.127 W1  5  1.7074 278.302089  -1.156612
57111.10336  7.227  0.105 W1  5  1.7109 278.302065  -1.156654
58206.47679  7.160  0.118 W1  5  1.7126 278.302070  -1.156648
57475.32621  7.796  0.042 W1  0  1.7155 278.301983  -1.156749
56748.99996  7.176  0.114 W1  5  1.7167 278.302086  -1.156623
58937.71718  7.105  0.126 W1  5  1.7177 278.302088  -1.156620
58206.21498  7.118  0.125 W1  5  1.7184 278.302078  -1.156637
56748.53913  7.162  0.117 W1  5  1.7186 278.302077  -1.156640
56928.72410  7.180  0.114 W1 10  1.7190 278.302054  -1.156673
58573.36994  7.188  0.113 W1  5  1.7197 278.302078  -1.156638
57475.32634  7.103  0.125 W1  0  1.7206 278.302112  -1.156573
59101.30728  7.150  0.119 W1  5  1.7217 278.302076  -1.156644
58738.12524  7.126  0.123 W1  5  1.7225 278.302057  -1.156672
56932.20971  7.058  0.129 W1 10  1.7231 278.302047  -1.156685
57842.42956  7.094  0.127 W1  5  1.7242 278.302069  -1.156655
58010.47063  7.195  0.111 W1  5  1.7244 278.302060  -1.156667
57111.43164  7.213  0.108 W1 10  1.7250 278.302073  -1.156649
57649.90789  7.181  0.114 W1  5  1.7283 278.302090  -1.156623
58205.95318  7.269  0.096 W1  5  1.7300 278.302113  -1.156578
56928.65826  7.363  0.085 W1 10  1.7311 278.302106  -1.156593
58370.44061  7.201  0.110 W1  5  1.7311 278.302102  -1.156602
57290.86353  7.123  0.124 W1  5  1.7313 278.302085  -1.156632
57649.44935  7.163  0.117 W1  5  1.7337 278.302069  -1.156660
59101.63429  7.326  0.088 W1  5  1.7341 278.302057  -1.156677
57110.44681  7.110  0.125 W1  5  1.7349 278.302077  -1.156647
57475.19518  7.080  0.127 W1  0  1.7402 278.302060  -1.156676
57475.06415  7.132  0.122 W1  5  1.7415 278.302132  -1.156535
58937.97873  7.122  0.124 W1  0  1.7469 278.302022  -1.156724
57842.10204  7.064  0.128 W1  5  1.7524 278.302131  -1.156546
58938.24028  7.230  0.105 W1  5  1.7572 278.302072  -1.156666
57841.84023  7.054  0.128 W1  5  1.7608 278.302092  -1.156638
57649.25286  7.205  0.109 W1  5  1.7740 278.302063  -1.156687
57290.66679  7.103  0.125 W1 10  1.7748 278.302060  -1.156691
58010.01234  7.152  0.119 W1  5  1.7773 278.302068  -1.156682
59101.76506  7.112  0.126 W1  5  1.7787 278.302090  -1.156651
58206.67315  7.126  0.123 W1  5  1.7825 278.302096  -1.156643
58937.25940  7.289  0.093 W1  0  1.7856 278.301995  -1.156764
58573.43527  7.297  0.092 W1  5  1.7869 278.302103  -1.156633
57110.90650  7.213  0.108 W1  5  1.7870 278.302039  -1.156722
57290.73237  6.980  0.127 W1  5  1.7885 278.302090  -1.156655
58009.81598  7.105  0.126 W1  5  1.7906 278.302113  -1.156617
58573.56617  7.152  0.121 W1  5  1.7913 278.302103  -1.156635
58370.30983  7.077  0.128 W1  5  1.7934 278.302073  -1.156682
58009.75041  7.343  0.086 W1  5  1.7943 278.302133  -1.156575
57475.45737  7.059  0.129 W1 10  1.7964 278.302122  -1.156602
58572.91191  7.084  0.127 W1  5  1.7972 278.302080  -1.156675
56748.86830  7.209  0.108 W1 10  1.7984 278.302093  -1.156656
59102.28867  7.331  0.086 W1  5  1.8006 278.302058  -1.156705
57290.33890  7.161  0.118 W1  5  1.8063 278.302073  -1.156689
58009.48860  7.100  0.127 W1  5  1.8081 278.302083  -1.156676
58737.14397  7.069  0.128 W1  0  1.8107 278.302066  -1.156700
56928.52672  7.192  0.112 W1  5  1.8113 278.302090  -1.156667
57649.18728  7.106  0.126 W1 10  1.8155 278.302088  -1.156672
58370.96422  7.143  0.121 W1  5  1.8155 278.302102  -1.156650
58737.86356  7.108  0.126 W1  5  1.8177 278.302087  -1.156675
57649.25274  7.259  0.099 W1  5  1.8180 278.302093  -1.156666
58573.63162  7.115  0.125 W1  5  1.8220 278.302120  -1.156621
57478.86520  7.011  0.127 W1  5  1.8247 278.302109  -1.156643
58370.37529  7.129  0.123 W1  5  1.8287 278.302090  -1.156675
57474.73651  7.149  0.120 W1  0  1.8306 278.302021  -1.156758
57290.47006  7.008  0.127 W1  5  1.8330 278.302103  -1.156658
56928.32948  7.109  0.127 W1 10  1.8344 278.302086  -1.156684
59101.83039  7.115  0.125 W1  5  1.8386 278.302082  -1.156692
58369.98258  7.145  0.121 W1  5  1.8397 278.302073  -1.156705
57110.97208  7.203  0.109 W1  5  1.8403 278.302067  -1.156712
59101.89584  7.162  0.118 W1  0  1.8427 278.302083  -1.156692
56928.65839  7.252  0.100 W1 10  1.8434 278.302078  -1.156700
58370.70242  7.056  0.128 W1  5  1.8522 278.302099  -1.156674
57290.14203  7.170  0.116 W1  5  1.8575 278.302131  -1.156622
57649.58038  7.237  0.102 W1 10  1.8608 278.302101  -1.156675
57649.38377  7.278  0.095 W1 10  1.8611 278.302088  -1.156694
59101.63416  7.343  0.086 W1  5  1.8642 278.302103  -1.156675
58206.28044  7.230  0.103 W1  5  1.8663 278.302123  -1.156642
58370.24438  7.065  0.127 W1  5  1.8712 278.302092  -1.156694
57290.01087  6.996  0.127 W1  5  1.8728 278.302075  -1.156716
58009.61950  7.174  0.116 W1  5  1.8773 278.302123  -1.156648
58009.75053  7.055  0.129 W1  5  1.8797 278.302090  -1.156701
56928.46102  7.288  0.093 W1 10  1.8809 278.302113  -1.156668
56749.52663  7.191  0.111 W1  5  1.8822 278.302140  -1.156619
57290.27319  7.005  0.128 W1  5  1.8834 278.302105  -1.156681
56929.18442  7.186  0.113 W1 10  1.8879 278.302074  -1.156724
56749.39496  7.141  0.121 W1  5  1.8975 278.302104  -1.156689
57649.05625  7.410  0.080 W1  5  1.8988 278.302113  -1.156676
58370.57151  7.191  0.113 W1  5  1.8989 278.302104  -1.156691
57649.31831  7.144  0.121 W1  5  1.9062 278.302120  -1.156669
58370.83332  7.031  0.128 W1  5  1.9085 278.302107  -1.156690
58009.88144  7.144  0.120 W1  5  1.9132 278.302082  -1.156726
59101.43806  7.095  0.127 W1  5  1.9294 278.302113  -1.156691
56748.80246  7.223  0.105 W1  5  1.9300 278.302144  -1.156641
57649.64583  7.108  0.127 W1  5  1.9319 278.302116  -1.156689
57290.33877  7.191  0.112 W1  5  1.9365 278.302125  -1.156677
58737.73278  7.075  0.129 W1  5  1.9458 278.302109  -1.156706
59101.56883  7.401  0.080 W1  0  1.9483 278.302123  -1.156686
58937.65173  7.141  0.121 W1  5  1.9511 278.302146  -1.156649
58010.33973  7.198  0.110 W1  5  1.9548 278.302097  -1.156726
58737.47110  7.278  0.095 W1  5  1.9568 278.302112  -1.156707
56928.59256  7.181  0.114 W1  5  1.9699 278.302129  -1.156688
57649.77686  7.160  0.118 W1  5  1.9745 278.302114  -1.156713
58010.20869  7.080  0.127 W1  5  1.9749 278.302115  -1.156711
56928.19794  7.141  0.122 W1 10  1.9810 278.302137  -1.156682
58009.35808  7.336  0.087 W1  5  1.9817 278.302152  -1.156656
58009.35821  7.173  0.116 W1  5  2.0005 278.302111  -1.156729
57290.40448  7.175  0.115 W1  5  2.0036 278.302084  -1.156762
58737.60188  7.252  0.099 W1  5  2.0271 278.302178  -1.156633
58737.40565  7.168  0.116 W1  5  2.0287 278.302145  -1.156694
55284.53358  6.774  0.052 W2 10  1.6708 278.302066  -1.156632
55284.86441  6.821  0.051 W2 10  1.7387 278.302077  -1.156651
55284.00437  6.895  0.050 W2 10  1.7633 278.302083  -1.156653
55284.46749  6.865  0.051 W2 10  1.7645 278.302078  -1.156662
55284.73210  6.936  0.050 W2 10  1.7737 278.302082  -1.156660
55292.20811  6.812  0.052 W2 10  1.7834 278.302093  -1.156647
55284.26897  6.795  0.052 W2 10  1.7893 278.302096  -1.156646
55284.59980  6.858  0.051 W2 10  1.8008 278.302099  -1.156648
55284.13667  6.700  0.051 W2 10  1.8129 278.302081  -1.156680
55284.40128  6.815  0.054 W2 10  1.8524 278.302103  -1.156667
55283.87206  6.763  0.052 W2 10  1.8529 278.302102  -1.156670
55284.33519  6.682  0.052 W2 10  1.9535 278.302161  -1.156622
56928.78980  6.949  0.050 W2  5  0.9949 278.301876  -1.156575
57842.69136  6.917  0.049 W2  5  1.3431 278.301976  -1.156603
57110.77509  6.987  0.048 W2  0  1.4270 278.301968  -1.156651
57110.57810  6.908  0.049 W2  5  1.4313 278.302008  -1.156599
57111.03779  6.894  0.049 W2  5  1.4466 278.302016  -1.156594
57842.29852  6.839  0.053 W2  5  1.4538 278.302030  -1.156573
58573.30449  6.905  0.050 W2  5  1.4615 278.302026  -1.156585
58573.63149  6.911  0.049 W2  5  1.4634 278.302036  -1.156566
57110.90637  6.936  0.049 W2  5  1.4776 278.302003  -1.156629
57842.69149  6.855  0.052 W2  5  1.4860 278.302013  -1.156620
58573.89317  6.916  0.049 W2  5  1.4890 278.302027  -1.156598
57110.70951  6.905  0.050 W2  5  1.4915 278.302031  -1.156593
57111.30036  6.914  0.049 W2  5  1.4988 278.302047  -1.156567
58938.10951  6.898  0.049 W2  0  1.5217 278.302003  -1.156650
57475.58840  6.824  0.054 W2  5  1.5275 278.302032  -1.156611
58937.78250  6.956  0.048 W2  5  1.5405 278.302039  -1.156608
58737.66733  6.949  0.049 W2  5  1.5415 278.302012  -1.156648
58737.27487  6.933  0.049 W2  0  1.5488 278.302046  -1.156599
58206.80405  6.948  0.049 W2  5  1.5497 278.302000  -1.156666
57110.84079  7.060  0.046 W2  0  1.5563 278.301967  -1.156704
57841.97114  6.885  0.050 W2  5  1.5647 278.302043  -1.156614
58206.08408  6.938  0.049 W2  5  1.5663 278.302027  -1.156638
58937.84795  6.960  0.049 W2  5  1.5680 278.302049  -1.156605
57842.10217  6.850  0.052 W2  5  1.5719 278.302055  -1.156596
57474.86754  6.892  0.049 W2  5  1.5767 278.302040  -1.156624
58938.24041  6.944  0.049 W2  5  1.5783 278.302051  -1.156607
57474.99857  6.836  0.053 W2  5  1.5859 278.302054  -1.156605
57475.12973  6.853  0.052 W2  0  1.5870 278.302057  -1.156602
57474.73638  6.873  0.050 W2  5  1.5903 278.302046  -1.156622
57474.60535  6.896  0.049 W2  5  1.5936 278.302048  -1.156621
57290.53563  6.932  0.049 W2  5  1.5942 278.302006  -1.156678
57842.23307  6.888  0.050 W2  5  1.5944 278.302035  -1.156641
57475.71943  6.892  0.050 W2  5  1.5975 278.302041  -1.156634
57649.51480  6.912  0.049 W2  5  1.6056 278.302018  -1.156669
58573.89330  6.902  0.049 W2  0  1.6111 278.302062  -1.156607
57111.16907  6.919  0.049 W2  5  1.6127 278.302060  -1.156611
58369.85180  6.951  0.049 W2  5  1.6201 278.302053  -1.156627
58573.76240  6.867  0.051 W2  5  1.6202 278.302068  -1.156600
58573.17359  6.932  0.049 W2 10  1.6213 278.302050  -1.156632
58937.91328  6.968  0.049 W2  5  1.6229 278.302029  -1.156663
58206.54224  6.921  0.049 W2 10  1.6262 278.302043  -1.156645
58205.82227  6.969  0.049 W2  5  1.6267 278.302036  -1.156655
57842.36398  6.903  0.050 W2  5  1.6281 278.302035  -1.156657
58937.52044  6.996  0.048 W2  0  1.6299 278.302038  -1.156653
58206.34589  6.950  0.049 W2  5  1.6314 278.302054  -1.156631
56748.67079  6.950  0.048 W2 10  1.6328 278.302047  -1.156642
58370.44074  6.965  0.049 W2  5  1.6367 278.302038  -1.156657
58937.39017  6.963  0.048 W2  5  1.6385 278.302054  -1.156635
58206.93495  6.928  0.049 W2  5  1.6386 278.302060  -1.156624
56748.93413  6.916  0.049 W2  5  1.6394 278.302081  -1.156587
56928.52685  6.945  0.049 W2 10  1.6416 278.302029  -1.156671
56749.13163  6.938  0.049 W2 10  1.6452 278.302062  -1.156625
58737.99446  6.898  0.049 W2  5  1.6458 278.302039  -1.156659
58573.50072  6.920  0.049 W2  5  1.6471 278.302065  -1.156622
58370.50555  6.991  0.048 W2  5  1.6484 278.302040  -1.156660
57111.43177  6.933  0.049 W2  5  1.6502 278.302069  -1.156616
56929.05288  6.955  0.048 W2 10  1.6503 278.302048  -1.156649
58573.36981  6.929  0.049 W2  5  1.6508 278.302048  -1.156650
58937.58640  6.936  0.049 W2  0  1.6538 278.302043  -1.156658
57290.99482  6.930  0.048 W2  5  1.6539 278.302069  -1.156618
57475.26076  6.849  0.052 W2  5  1.6547 278.302020  -1.156688
58009.94689  6.935  0.048 W2  5  1.6585 278.302061  -1.156633
59102.15739  6.982  0.049 W2  5  1.6586 278.302043  -1.156660
57648.92522  6.949  0.049 W2 10  1.6597 278.302046  -1.156656
58573.04281  6.917  0.049 W2  5  1.6611 278.302047  -1.156657
57290.60121  6.741  0.059 W2  5  1.6662 278.302071  -1.156622
56749.06580  6.905  0.050 W2  5  1.6709 278.302062  -1.156639
58370.11297  6.901  0.049 W2  5  1.6741 278.302045  -1.156665
58010.07779  6.958  0.048 W2  5  1.6749 278.302050  -1.156659
58737.53655  6.955  0.049 W2  0  1.6750 278.302053  -1.156654
56928.06640  6.957  0.048 W2 10  1.6752 278.302048  -1.156661
57475.71956  6.863  0.051 W2  5  1.6759 278.302056  -1.156651
58206.41134  6.950  0.049 W2  0  1.6795 278.302111  -1.156544
57841.70920  6.873  0.050 W2  5  1.6818 278.302073  -1.156626
56749.26330  6.952  0.048 W2 10  1.6922 278.302086  -1.156609
58737.01320  6.896  0.049 W2  0  1.6941 278.302106  -1.156567
59101.17651  6.989  0.048 W2  5  1.6949 278.302063  -1.156650
58370.37516  6.967  0.049 W2  5  1.6961 278.302100  -1.156583
57842.16762  6.877  0.050 W2  5  1.6969 278.302066  -1.156645
57842.36410  6.868  0.051 W2  5  1.6976 278.302112  -1.156556
58370.50568  6.933  0.048 W2  5  1.6977 278.302040  -1.156683
58574.02408  6.900  0.049 W2  5  1.6978 278.302082  -1.156620
57842.56046  6.850  0.053 W2  5  1.7074 278.302089  -1.156612
57111.10336  6.955  0.049 W2  5  1.7109 278.302065  -1.156654
58206.47679  6.968  0.049 W2  5  1.7126 278.302070  -1.156648
57475.32621  7.446  0.042 W2  0  1.7155 278.301983  -1.156749
56748.99996  6.958  0.049 W2  5  1.7167 278.302086  -1.156623
58937.71718  6.938  0.048 W2  5  1.7177 278.302088  -1.156620
58206.21498  6.975  0.048 W2  5  1.7184 278.302078  -1.156637
56748.53913  6.959  0.048 W2  5  1.7186 278.302077  -1.156640
56928.72410  6.953  0.049 W2 10  1.7190 278.302054  -1.156673
58573.36994  6.877  0.050 W2  5  1.7197 278.302078  -1.156638
57475.32634  6.742  0.058 W2  0  1.7206 278.302112  -1.156573
59101.30728  6.884  0.050 W2  5  1.7217 278.302076  -1.156644
58738.12524  6.935  0.049 W2  5  1.7225 278.302057  -1.156672
56932.20971  6.928  0.050 W2 10  1.7231 278.302047  -1.156685
57842.42956  6.861  0.051 W2  5  1.7242 278.302069  -1.156655
58010.47063  6.972  0.048 W2  5  1.7244 278.302060  -1.156667
57111.43164  6.920  0.049 W2 10  1.7250 278.302073  -1.156649
57649.90789  6.941  0.049 W2  5  1.7283 278.302090  -1.156623
58205.95318  6.931  0.049 W2  5  1.7300 278.302113  -1.156578
56928.65826  6.957  0.049 W2 10  1.7311 278.302106  -1.156593
58370.44061  6.947  0.049 W2  5  1.7311 278.302102  -1.156602
57290.86353  6.942  0.049 W2  5  1.7313 278.302085  -1.156632
57649.44935  6.934  0.049 W2  5  1.7337 278.302069  -1.156660
59101.63429  7.022  0.048 W2  5  1.7341 278.302057  -1.156677
57110.44681  6.921  0.049 W2  5  1.7349 278.302077  -1.156647
57475.19518  6.928  0.049 W2  0  1.7402 278.302060  -1.156676
57475.06415  6.848  0.051 W2  5  1.7415 278.302132  -1.156535
58937.97873  6.978  0.048 W2  0  1.7469 278.302022  -1.156724
57842.10204  6.866  0.050 W2  5  1.7524 278.302131  -1.156546
58938.24028  6.950  0.049 W2  5  1.7572 278.302072  -1.156666
57841.84023  6.815  0.055 W2  5  1.7608 278.302092  -1.156638
57649.25286  6.959  0.049 W2  5  1.7740 278.302063  -1.156687
57290.66679  6.892  0.049 W2 10  1.7748 278.302060  -1.156691
58010.01234  6.958  0.048 W2  5  1.7773 278.302068  -1.156682
59101.76506  7.031  0.048 W2  5  1.7787 278.302090  -1.156651
58206.67315  6.928  0.049 W2  5  1.7825 278.302096  -1.156643
58937.25940  6.972  0.048 W2  0  1.7856 278.301995  -1.156764
58573.43527  6.901  0.049 W2  5  1.7869 278.302103  -1.156633
57110.90650  6.912  0.049 W2  5  1.7870 278.302039  -1.156722
57290.73237  6.913  0.049 W2  5  1.7885 278.302090  -1.156655
58009.81598  6.954  0.049 W2  5  1.7906 278.302113  -1.156617
58573.56617  6.945  0.049 W2  5  1.7913 278.302103  -1.156635
58370.30983  6.957  0.049 W2  5  1.7934 278.302073  -1.156682
58009.75041  6.921  0.049 W2  5  1.7943 278.302133  -1.156575
57475.45737  6.830  0.053 W2 10  1.7964 278.302122  -1.156602
58572.91191  6.945  0.049 W2  5  1.7972 278.302080  -1.156675
56748.86830  6.926  0.049 W2 10  1.7984 278.302093  -1.156656
59102.28867  7.013  0.047 W2  5  1.8006 278.302058  -1.156705
57290.33890  6.940  0.049 W2  5  1.8063 278.302073  -1.156689
58009.48860  6.990  0.049 W2  5  1.8081 278.302083  -1.156676
58737.14397  6.956  0.049 W2  0  1.8107 278.302066  -1.156700
56928.52672  6.923  0.050 W2  5  1.8113 278.302090  -1.156667
57649.18728  6.945  0.049 W2 10  1.8155 278.302088  -1.156672
58370.96422  6.961  0.049 W2  5  1.8155 278.302102  -1.156650
58737.86356  6.885  0.050 W2  5  1.8177 278.302087  -1.156675
57649.25274  6.940  0.049 W2  5  1.8180 278.302093  -1.156666
58573.63162  6.902  0.049 W2  5  1.8220 278.302120  -1.156621
57478.86520  6.850  0.052 W2  5  1.8247 278.302109  -1.156643
58370.37529  6.948  0.049 W2  5  1.8287 278.302090  -1.156675
57474.73651  6.825  0.053 W2  0  1.8306 278.302021  -1.156758
57290.47006  6.903  0.049 W2  5  1.8330 278.302103  -1.156658
56928.32948  6.931  0.049 W2 10  1.8344 278.302086  -1.156684
59101.83039  7.002  0.048 W2  5  1.8386 278.302082  -1.156692
58369.98258  6.903  0.049 W2  5  1.8397 278.302073  -1.156705
57110.97208  6.895  0.049 W2  5  1.8403 278.302067  -1.156712
59101.89584  6.990  0.048 W2  0  1.8427 278.302083  -1.156692
56928.65839  6.957  0.048 W2 10  1.8434 278.302078  -1.156700
58370.70242  6.920  0.049 W2  5  1.8522 278.302099  -1.156674
57290.14203  6.894  0.049 W2  5  1.8575 278.302131  -1.156622
57649.58038  6.951  0.049 W2 10  1.8608 278.302101  -1.156675
57649.38377  6.946  0.049 W2 10  1.8611 278.302088  -1.156694
59101.63416  6.983  0.049 W2  5  1.8642 278.302103  -1.156675
58206.28044  6.937  0.049 W2  5  1.8663 278.302123  -1.156642
58370.24438  6.937  0.049 W2  5  1.8712 278.302092  -1.156694
57290.01087  6.915  0.050 W2  5  1.8728 278.302075  -1.156716
58009.61950  6.924  0.049 W2  5  1.8773 278.302123  -1.156648
58009.75053  6.894  0.051 W2  5  1.8797 278.302090  -1.156701
56928.46102  6.927  0.049 W2 10  1.8809 278.302113  -1.156668
56749.52663  6.989  0.047 W2  5  1.8822 278.302140  -1.156619
57290.27319  6.943  0.049 W2  5  1.8834 278.302105  -1.156681
56929.18442  6.953  0.049 W2 10  1.8879 278.302074  -1.156724
56749.39496  6.963  0.049 W2  5  1.8975 278.302104  -1.156689
57649.05625  6.934  0.048 W2  5  1.8988 278.302113  -1.156676
58370.57151  6.925  0.049 W2  5  1.8989 278.302104  -1.156691
57649.31831  6.928  0.049 W2  5  1.9062 278.302120  -1.156669
58370.83332  6.942  0.049 W2  5  1.9085 278.302107  -1.156690
58009.88144  6.925  0.049 W2  5  1.9132 278.302082  -1.156726
59101.43806  6.961  0.048 W2  5  1.9294 278.302113  -1.156691
56748.80246  6.924  0.049 W2  5  1.9300 278.302144  -1.156641
57649.64583  6.941  0.048 W2  5  1.9319 278.302116  -1.156689
57290.33877  6.944  0.049 W2  5  1.9365 278.302125  -1.156677
58737.73278  6.884  0.050 W2  5  1.9458 278.302109  -1.156706
59101.56883  6.956  0.051 W2  0  1.9483 278.302123  -1.156686
58937.65173  6.972  0.048 W2  5  1.9511 278.302146  -1.156649
58010.33973  6.945  0.049 W2  5  1.9548 278.302097  -1.156726
58737.47110  6.918  0.049 W2  5  1.9568 278.302112  -1.156707
56928.59256  6.950  0.049 W2  5  1.9699 278.302129  -1.156688
57649.77686  6.934  0.048 W2  5  1.9745 278.302114  -1.156713
58010.20869  6.985  0.048 W2  5  1.9749 278.302115  -1.156711
56928.19794  6.913  0.049 W2 10  1.9810 278.302137  -1.156682
58009.35808  6.973  0.049 W2  5  1.9817 278.302152  -1.156656
58009.35821  6.976  0.049 W2  5  2.0005 278.302111  -1.156729
57290.40448  6.867  0.050 W2  5  2.0036 278.302084  -1.156762
58737.60188  6.928  0.049 W2  5  2.0271 278.302178  -1.156633
58737.40565  6.961  0.049 W2  5  2.0287 278.302145  -1.156694
