# MJD mag magerr filter distance ra dec
55280.96137  8.002  0.039 W1  1.1993 275.511946  -3.328248
55280.96137  7.752  0.049 W2  1.1993 275.511946  -3.328248
55280.96137  0.250  0.063 W1mW2  1.1993 275.511946  -3.328248
55281.52005  7.984  0.049 W1  1.1224 275.511937  -3.328222
55281.52005  7.740  0.055 W2  1.1224 275.511937  -3.328222
55281.52005  0.244  0.074 W1mW2  1.1224 275.511937  -3.328222
55282.08615  8.019  0.044 W1  1.1019 275.511912  -3.328248
55282.08615  7.744  0.053 W2  1.1019 275.511912  -3.328248
55282.08615  0.275  0.069 W1mW2  1.1019 275.511912  -3.328248
56745.77449  7.926  0.046 W1  1.2013 275.511933  -3.328265
56745.77449  7.688  0.043 W2  1.2013 275.511933  -3.328265
56745.77449  0.238  0.063 W1mW2  1.2013 275.511933  -3.328265
56746.35054  7.904  0.040 W1  1.1493 275.511922  -3.328255
56746.35054  7.695  0.046 W2  1.1493 275.511922  -3.328255
56746.35054  0.209  0.061 W1mW2  1.1493 275.511922  -3.328255
56925.64085  7.846  0.045 W1  1.1709 275.511926  -3.328261
56925.64085  7.678  0.042 W2  1.1709 275.511926  -3.328261
56925.64085  0.168  0.061 W1mW2  1.1709 275.511926  -3.328261
56926.15875  7.872  0.039 W1  1.1477 275.511917  -3.328262
56926.15875  7.677  0.043 W2  1.1477 275.511917  -3.328262
56926.15875  0.195  0.058 W1mW2  1.1477 275.511917  -3.328262
57107.74202  7.912  0.048 W1  1.2118 275.511933  -3.328270
57107.74202  7.716  0.045 W2  1.2118 275.511933  -3.328270
57107.74202  0.196  0.066 W1mW2  1.2118 275.511933  -3.328270
57108.26403  7.915  0.049 W1  1.1795 275.511921  -3.328270
57108.26403  7.703  0.048 W2  1.1795 275.511921  -3.328270
57108.26403  0.212  0.068 W1mW2  1.1795 275.511921  -3.328270
57284.63182  7.911  0.052 W1  1.2145 275.511939  -3.328264
57284.63182  7.734  0.043 W2  1.2145 275.511939  -3.328264
57284.63182  0.177  0.067 W1mW2  1.2145 275.511939  -3.328264
57285.15662  7.905  0.045 W1  1.2112 275.511924  -3.328280
57285.15662  7.747  0.044 W2  1.2112 275.511924  -3.328280
57285.15662  0.158  0.063 W1mW2  1.2112 275.511924  -3.328280
57287.68194  7.888  0.040 W1  1.1827 275.511933  -3.328257
57287.68194  7.726  0.050 W2  1.1827 275.511933  -3.328257
57287.68194  0.162  0.063 W1mW2  1.1827 275.511933  -3.328257
57288.17389  7.911  0.039 W1  1.1357 275.511898  -3.328278
57288.17389  7.730  0.043 W2  1.1357 275.511898  -3.328278
57288.17389  0.180  0.058 W1mW2  1.1357 275.511898  -3.328278
57471.91877  7.902  0.039 W1  1.1644 275.511924  -3.328259
57471.91877  7.671  0.057 W2  1.1644 275.511924  -3.328259
57471.91877  0.231  0.069 W1mW2  1.1644 275.511924  -3.328259
57472.42122  7.906  0.041 W1  1.1751 275.511923  -3.328266
57472.42122  7.689  0.051 W2  1.1751 275.511923  -3.328266
57472.42122  0.217  0.065 W1mW2  1.1751 275.511923  -3.328266
57478.60339  7.852  0.039 W1  1.3342 275.511967  -3.328282
57478.60339  7.698  0.041 W2  1.3342 275.511967  -3.328282
57478.60339  0.154  0.057 W1mW2  1.3342 275.511967  -3.328282
57646.50099  7.921  0.062 W1  1.1776 275.511921  -3.328269
57646.50099  7.705  0.047 W2  1.1776 275.511921  -3.328269
