# MJD mag magerr filter distance ra dec
55264.97039  9.183  0.031 W1  0.3654  85.043154  -7.460679
55264.97039  8.495  0.056 W2  0.3654  85.043154  -7.460679
55264.97039  0.688  0.064 W1mW2  0.3654  85.043154  -7.460679
56729.29286  9.321  0.024 W1  0.4088  85.043161  -7.460686
56729.29286  8.681  0.046 W2  0.4088  85.043161  -7.460686
56729.29286  0.640  0.052 W1mW2  0.4088  85.043161  -7.460686
56920.40589  9.445  0.024 W1  0.3971  85.043168  -7.460673
56920.40589  8.788  0.043 W2  0.3971  85.043168  -7.460673
56920.40589  0.657  0.049 W1mW2  0.3971  85.043168  -7.460673
57088.86415  9.233  0.024 W1  0.3948  85.043165  -7.460677
57088.86415  8.585  0.046 W2  0.3948  85.043165  -7.460677
57088.86415  0.648  0.051 W1mW2  0.3948  85.043165  -7.460677
57283.05954  9.597  0.020 W1  0.3868  85.043169  -7.460668
57283.05954  8.809  0.069 W2  0.3868  85.043169  -7.460668
57283.05954  0.789  0.072 W1mW2  0.3868  85.043169  -7.460668
57447.91121  9.434  0.024 W1  0.4117  85.043164  -7.460683
57447.91121  8.824  0.044 W2  0.4117  85.043164  -7.460683
57447.91121  0.610  0.050 W1mW2  0.4117  85.043164  -7.460683
57647.77035  9.455  0.019 W1  0.3987  85.043177  -7.460662
57647.77035  8.756  0.042 W2  0.3987  85.043177  -7.460662
57647.77035  0.699  0.046 W1mW2  0.3987  85.043177  -7.460662
57812.68144  9.300  0.023 W1  0.4204  85.043177  -7.460675
57812.68144  8.553  0.042 W2  0.4204  85.043177  -7.460675
57812.68144  0.747  0.048 W1mW2  0.4204  85.043177  -7.460675
58014.28419  9.300  0.023 W1  0.3907  85.043174  -7.460662
58014.28419  8.540  0.046 W2  0.3907  85.043174  -7.460662
58014.28419  0.760  0.052 W1mW2  0.3907  85.043174  -7.460662
58169.55019  9.431  0.025 W1  0.4121  85.043163  -7.460687
58169.55019  8.692  0.043 W2  0.4121  85.043163  -7.460687
58169.55019  0.739  0.050 W1mW2  0.4121  85.043163  -7.460687
58378.37547  9.347  0.028 W1  0.4112  85.043173  -7.460671
58378.37547  8.700  0.045 W2  0.4112  85.043173  -7.460671
58378.37547  0.646  0.053 W1mW2  0.4112  85.043173  -7.460671
58536.16365  9.528  0.023 W1  0.4158  85.043165  -7.460684
58536.16365  8.709  0.045 W2  0.4158  85.043165  -7.460684
58536.16365  0.819  0.051 W1mW2  0.4158  85.043165  -7.460684
58743.20849  9.288  0.035 W1  0.3915  85.043174  -7.460665
58743.20849  8.568  0.045 W2  0.3915  85.043174  -7.460665
58743.20849  0.720  0.057 W1mW2  0.3915  85.043174  -7.460665
58900.37105  9.206  0.023 W1  0.4217  85.043167  -7.460687
58900.37105  8.506  0.043 W2  0.4217  85.043167  -7.460687
58900.37105  0.700  0.048 W1mW2  0.4217  85.043167  -7.460687
59109.83887  9.313  0.025 W1  0.3689  85.043168  -7.460658
59109.83887  8.636  0.043 W2  0.3689  85.043168  -7.460658
59109.83887  0.677  0.050 W1mW2  0.3689  85.043168  -7.460658
