# MJD mag magerr filter distance ra dec
55263.59248 11.032  0.051 W1  0.2629  83.646511  -4.871662
55263.59248  9.798  0.046 W2  0.2629  83.646511  -4.871662
55263.59248  1.234  0.068 W1mW2  0.2629  83.646511  -4.871662
56728.15978 10.994  0.052 W1  0.1962  83.646535  -4.871656
56728.15978  9.820  0.061 W2  0.1962  83.646535  -4.871656
56728.15978  1.174  0.080 W1mW2  0.1962  83.646535  -4.871656
56919.46943 10.939  0.033 W1  0.1385  83.646543  -4.871636
56919.46943  9.757  0.031 W2  0.1385  83.646543  -4.871636
56919.46943  1.182  0.045 W1mW2  0.1385  83.646543  -4.871636
57087.47037 10.964  0.033 W1  0.1878  83.646532  -4.871656
57087.47037  9.752  0.022 W2  0.1878  83.646532  -4.871656
57087.47037  1.212  0.040 W1mW2  0.1878  83.646532  -4.871656
57281.67904 10.507  0.049 W1  0.1595  83.646537  -4.871633
57281.67904  9.432  0.042 W2  0.1595  83.646537  -4.871633
57281.67904  1.075  0.065 W1mW2  0.1595  83.646537  -4.871633
57446.54028 10.833  0.043 W1  0.1951  83.646532  -4.871656
57446.54028  9.721  0.039 W2  0.1951  83.646532  -4.871656
57446.54028  1.113  0.058 W1mW2  0.1951  83.646532  -4.871656
57646.61168 10.927  0.047 W1  0.1378  83.646545  -4.871630
57646.61168  9.840  0.039 W2  0.1378  83.646545  -4.871630
57646.61168  1.087  0.061 W1mW2  0.1378  83.646545  -4.871630
57810.79160 10.781  0.048 W1  0.1848  83.646534  -4.871653
57810.79160  9.686  0.038 W2  0.1848  83.646534  -4.871653
57810.79160  1.095  0.062 W1mW2  0.1848  83.646534  -4.871653
58012.87134 10.991  0.038 W1  0.1398  83.646544  -4.871639
58012.87134  9.891  0.024 W2  0.1398  83.646544  -4.871639
58012.87134  1.100  0.045 W1mW2  0.1398  83.646544  -4.871639
58168.33224 11.366  0.075 W1  0.1895  83.646533  -4.871654
58168.33224 10.236  0.035 W2  0.1895  83.646533  -4.871654
58168.33224  1.130  0.083 W1mW2  0.1895  83.646533  -4.871654
58377.02829 11.213  0.053 W1  0.1287  83.646549  -4.871632
58377.02829 10.099  0.030 W2  0.1287  83.646549  -4.871632
58377.02829  1.114  0.060 W1mW2  0.1287  83.646549  -4.871632
58534.84690 11.104  0.044 W1  0.1546  83.646542  -4.871653
58534.84690 10.038  0.046 W2  0.1546  83.646542  -4.871653
58534.84690  1.066  0.064 W1mW2  0.1546  83.646542  -4.871653
58741.78145 11.171  0.056 W1  0.1373  83.646546  -4.871632
58741.78145 10.180  0.042 W2  0.1373  83.646546  -4.871632
58741.78145  0.991  0.070 W1mW2  0.1373  83.646546  -4.871632
58899.10538 11.136  0.059 W1  0.1813  83.646535  -4.871649
58899.10538 10.183  0.040 W2  0.1813  83.646535  -4.871649
58899.10538  0.952  0.071 W1mW2  0.1813  83.646535  -4.871649
59108.43893 11.015  0.040 W1  0.1207  83.646551  -4.871633
59108.43893 10.067  0.027 W2  0.1207  83.646551  -4.871633
59108.43893  0.948  0.048 W1mW2  0.1207  83.646551  -4.871633
