# MJD mag magerr filter distance ra dec
55262.99693 12.909  0.043 W1  0.3213  83.712673  -5.730339
55262.99693 12.627  0.086 W2  0.3213  83.712673  -5.730339
55262.99693  0.282  0.096 W1mW2  0.3213  83.712673  -5.730339
55263.53633 12.887  0.059 W1  0.3186  83.712681  -5.730333
55263.57027 12.532  0.146 W2  0.3272  83.712680  -5.730336
55263.53633  0.356  0.158 W1mW2  0.3186  83.712681  -5.730333
55264.12158 12.870  0.041 W1  0.2927  83.712656  -5.730330
55264.12158 12.867  0.105 W2  0.2927  83.712656  -5.730330
55264.12158  0.003  0.113 W1mW2  0.2927  83.712656  -5.730330
56724.53798 12.941  0.048 W1  0.3658  83.712721  -5.730338
56724.53798 12.771  0.085 W2  0.3658  83.712721  -5.730338
56724.53798  0.170  0.098 W1mW2  0.3658  83.712721  -5.730338
56728.47240 12.876  0.079 W1  0.3171  83.712665  -5.730331
56728.47240 12.603  0.118 W2  0.3171  83.712665  -5.730331
56728.47240  0.272  0.142 W1mW2  0.3171  83.712665  -5.730331
56915.73576 12.834  0.039 W1  0.4697  83.712750  -5.730354
56915.73576 12.675  0.071 W2  0.4697  83.712750  -5.730354
56915.73576  0.159  0.081 W1mW2  0.4697  83.712750  -5.730354
56919.67383 12.859  0.046 W1  0.2969  83.712691  -5.730325
56919.67383 12.580  0.091 W2  0.2969  83.712691  -5.730325
56919.67383  0.279  0.102 W1mW2  0.2969  83.712691  -5.730325
56920.18630 12.830  0.062 W1  0.3658  83.712702  -5.730343
56920.18630 12.594  0.073 W2  0.3658  83.712702  -5.730343
56920.18630  0.236  0.095 W1mW2  0.3658  83.712702  -5.730343
57086.97013 12.739  0.034 W1  0.2900  83.712667  -5.730330
57086.97013 12.468  0.061 W2  0.2900  83.712667  -5.730330
57086.97013  0.271  0.070 W1mW2  0.2900  83.712667  -5.730330
57087.50742 12.854  0.077 W1  0.2322  83.712681  -5.730311
57087.50742 12.581  0.084 W2  0.2322  83.712681  -5.730311
57087.50742  0.274  0.114 W1mW2  0.2322  83.712681  -5.730311
57088.08651 12.855  0.032 W1  0.2042  83.712676  -5.730306
57088.08651 12.499  0.055 W2  0.2042  83.712676  -5.730306
57088.08651  0.356  0.064 W1mW2  0.2042  83.712676  -5.730306
57281.58930 12.880  0.046 W1  0.2306  83.712699  -5.730300
57281.58930 12.581  0.091 W2  0.2306  83.712699  -5.730300
57281.58930  0.299  0.103 W1mW2  0.2306  83.712699  -5.730300
57282.17368 12.913  0.047 W1  0.2274  83.712693  -5.730308
57282.17368 12.634  0.074 W2  0.2274  83.712693  -5.730308
57282.17368  0.279  0.088 W1mW2  0.2274  83.712693  -5.730308
57446.50685 12.884  0.067 W1  0.2683  83.712670  -5.730319
57446.50685 12.596  0.109 W2  0.2683  83.712670  -5.730319
57446.50685  0.288  0.128 W1mW2  0.2683  83.712670  -5.730319
57447.10988 12.928  0.046 W1  0.3191  83.712687  -5.730309
57447.10988 12.636  0.112 W2  0.3191  83.712687  -5.730309
57447.10988  0.293  0.121 W1mW2  0.3191  83.712687  -5.730309
57645.61829 12.837  0.050 W1  0.2311  83.712692  -5.730300
57645.61829 12.553  0.077 W2  0.2311  83.712692  -5.730300
57645.61829  0.284  0.092 W1mW2  0.2311  83.712692  -5.730300
57646.22422 12.847  0.052 W1  0.3314  83.712722  -5.730325
57646.22422 12.592  0.100 W2  0.3314  83.712722  -5.730325
57646.22422  0.255  0.113 W1mW2  0.3314  83.712722  -5.730325
57654.26554 12.844  0.036 W1  0.1256  83.712665  -5.730285
57654.26554 12.474  0.061 W2  0.1256  83.712665  -5.730285
57654.26554  0.370  0.071 W1mW2  0.1256  83.712665  -5.730285
57810.64184 12.908  0.083 W1  0.2870  83.712677  -5.730324
57810.67895 12.568  0.084 W2  0.2850  83.712674  -5.730324
57810.64184  0.340  0.118 W1mW2  0.2870  83.712677  -5.730324
