# MJD mag magerr filter distance ra dec
55263.71742 11.057  0.063 W1  0.2754  83.833211  -5.017451
55263.71742  8.601  0.060 W2  0.2754  83.833211  -5.017451
55263.71742  2.456  0.087 W1mW2  0.2754  83.833211  -5.017451
55264.20995 11.102  0.028 W1  0.2321  83.833207  -5.017443
55264.20995  8.615  0.054 W2  0.2321  83.833207  -5.017443
55264.20995  2.487  0.061 W1mW2  0.2321  83.833207  -5.017443
56724.60394 11.083  0.018 W1  0.1955  83.833204  -5.017433
56724.60394  8.706  0.039 W2  0.1955  83.833204  -5.017433
56724.60394  2.377  0.043 W1mW2  0.1955  83.833204  -5.017433
56728.57459 11.031  0.033 W1  0.2372  83.833226  -5.017424
56728.57459  8.695  0.044 W2  0.2372  83.833226  -5.017424
56728.57459  2.335  0.054 W1mW2  0.2372  83.833226  -5.017424
56729.08165 11.069  0.019 W1  0.2421  83.833227  -5.017425
56729.08165  8.700  0.044 W2  0.2421  83.833227  -5.017425
56729.08165  2.368  0.048 W1mW2  0.2421  83.833227  -5.017425
56915.73563 11.018  0.021 W1  0.2896  83.833251  -5.017384
56915.73563  8.739  0.040 W2  0.2896  83.833251  -5.017384
56915.73563  2.279  0.045 W1mW2  0.2896  83.833251  -5.017384
56919.74769 11.073  0.023 W1  0.3429  83.833258  -5.017355
56919.74769  8.795  0.042 W2  0.3429  83.833258  -5.017355
56919.74769  2.278  0.048 W1mW2  0.3429  83.833258  -5.017355
56920.20810 11.070  0.052 W1  0.3243  83.833247  -5.017346
56920.20810  8.775  0.045 W2  0.3243  83.833247  -5.017346
56920.20810  2.294  0.068 W1mW2  0.3243  83.833247  -5.017346
57087.57919 11.175  0.043 W1  0.2537  83.833221  -5.017408
57087.57919  8.852  0.059 W2  0.2537  83.833221  -5.017408
57087.57919  2.322  0.073 W1mW2  0.2537  83.833221  -5.017408
57088.15234 11.149  0.046 W1  0.1728  83.833204  -5.017423
57088.15234  8.846  0.042 W2  0.1728  83.833204  -5.017423
57088.15234  2.302  0.062 W1mW2  0.1728  83.833204  -5.017423
57281.69798 11.087  0.048 W1  0.3140  83.833252  -5.017366
57281.69798  8.735  0.052 W2  0.3140  83.833252  -5.017366
57281.69798  2.352  0.071 W1mW2  0.3140  83.833252  -5.017366
57282.23914 11.105  0.039 W1  0.3699  83.833267  -5.017357
57282.23914  8.746  0.042 W2  0.3699  83.833267  -5.017357
57282.23914  2.359  0.057 W1mW2  0.3699  83.833267  -5.017357
57446.57967 11.011  0.059 W1  0.2731  83.833232  -5.017427
57446.57967  8.708  0.054 W2  0.2731  83.833232  -5.017427
57446.57967  2.303  0.080 W1mW2  0.2731  83.833232  -5.017427
57447.17557 11.077  0.049 W1  0.2684  83.833237  -5.017420
57447.17557  8.726  0.051 W2  0.2684  83.833237  -5.017420
57447.17557  2.351  0.070 W1mW2  0.2684  83.833237  -5.017420
57645.77099 11.126  0.101 W1  0.2908  83.833248  -5.017373
57645.77099  8.785  0.055 W2  0.2908  83.833248  -5.017373
57645.77099  2.341  0.115 W1mW2  0.2908  83.833248  -5.017373
57646.26387 11.110  0.048 W1  0.3301  83.833254  -5.017360
57646.26387  8.786  0.053 W2  0.3301  83.833254  -5.017360
57646.26387  2.324  0.071 W1mW2  0.3301  83.833254  -5.017360
57654.26541 11.157  0.021 W1  0.4188  83.833285  -5.017370
57654.26541  8.891  0.040 W2  0.4188  83.833285  -5.017370
57654.26541  2.266  0.045 W1mW2  0.4188  83.833285  -5.017370
57810.73364 10.984  0.046 W1  0.2590  83.833236  -5.017418
57810.73364  8.667  0.042 W2  0.2590  83.833236  -5.017418
57810.73364  2.318  0.063 W1mW2  0.2590  83.833236  -5.017418
57811.17022 10.977  0.027 W1  0.2364  83.833224  -5.017426
57811.17022  8.662  0.043 W2  0.2364  83.833224  -5.017426
57811.17022  2.315  0.051 W1mW2  0.2364  83.833224  -5.017426
57818.42840 11.066  0.022 W1  0.1946  83.833214  -5.017422
57818.42840  8.736  0.040 W2  0.1946  83.833214  -5.017422
57818.42840  2.330  0.046 W1mW2  0.1946  83.833214  -5.017422
58012.85039 11.221  0.040 W1  0.3307  83.833230  -5.017343
58012.85039  8.887  0.064 W2  0.3307  83.833230  -5.017343
58012.85039  2.334  0.076 W1mW2  0.3307  83.833230  -5.017343
58013.28218 11.258  0.091 W1  0.3113  83.833245  -5.017348
58013.28218  8.943  0.041 W2  0.3113  83.833245  -5.017348
58013.28218  2.316  0.100 W1mW2  0.3113  83.833245  -5.017348
58167.75025 11.075  0.049 W1  0.2756  83.833236  -5.017416
58167.75025  8.757  0.055 W2  0.2756  83.833236  -5.017416
58167.75025  2.318  0.074 W1mW2  0.2756  83.833236  -5.017416
58168.27763 11.083  0.035 W1  0.2037  83.833219  -5.017416
58168.27763  8.749  0.042 W2  0.2037  83.833219  -5.017416
58168.27763  2.334  0.055 W1mW2  0.2037  83.833219  -5.017416
58173.98076 11.064  0.021 W1  0.2502  83.833224  -5.017435
58173.98076  8.760  0.040 W2  0.2502  83.833224  -5.017435
58173.98076  2.304  0.045 W1mW2  0.2502  83.833224  -5.017435
58376.84380 11.252  0.048 W1  0.3261  83.833249  -5.017349
58376.84380  8.868  0.043 W2  0.3261  83.833249  -5.017349
58376.84380  2.384  0.064 W1mW2  0.3261  83.833249  -5.017349
58377.33239 11.242  0.051 W1  0.3284  83.833253  -5.017353
58377.33239  8.863  0.043 W2  0.3284  83.833253  -5.017353
58377.33239  2.379  0.067 W1mW2  0.3284  83.833253  -5.017353
58534.76837 11.075  0.046 W1  0.2460  83.833229  -5.017423
58534.76837  8.796  0.041 W2  0.2460  83.833229  -5.017423
58534.76837  2.278  0.062 W1mW2  0.2460  83.833229  -5.017423
58535.31515 11.109  0.037 W1  0.2331  83.833228  -5.017413
58535.31515  8.815  0.047 W2  0.2331  83.833228  -5.017413
58535.31515  2.294  0.060 W1mW2  0.2331  83.833228  -5.017413
58740.90655 10.641  0.017 W1  0.3179  83.833253  -5.017358
58740.90655  8.152  0.042 W2  0.3179  83.833253  -5.017358
58740.90655  2.489  0.045 W1mW2  0.3179  83.833253  -5.017358
58741.46257 10.635  0.048 W1  0.3304  83.833245  -5.017339
58741.46257  8.134  0.050 W2  0.3304  83.833245  -5.017339
58741.46257  2.500  0.070 W1mW2  0.3304  83.833245  -5.017339
58742.01859 10.612  0.018 W1  0.3579  83.833259  -5.017345
58742.01859  8.118  0.041 W2  0.3579  83.833259  -5.017345
58742.01859  2.494  0.045 W1mW2  0.3579  83.833259  -5.017345
58748.10227 10.711  0.018 W1  0.3641  83.833243  -5.017319
58748.10227  8.189  0.043 W2  0.3641  83.833243  -5.017319
58748.10227  2.522  0.047 W1mW2  0.3641  83.833243  -5.017319
58898.83451 10.722  0.022 W1  0.2508  83.833235  -5.017415
58898.83451  8.277  0.041 W2  0.2508  83.833235  -5.017415
58898.83451  2.445  0.046 W1mW2  0.2508  83.833235  -5.017415
58899.39037 10.789  0.060 W1  0.2341  83.833229  -5.017408
58899.39037  8.268  0.046 W2  0.2341  83.833229  -5.017408
