# MJD mag magerr filter flag distance ra dec
55283.67367 11.205  0.017 W1 10  1.2273 277.502369  -2.036208
55283.67380 10.999  0.020 W1 10  1.2754 277.502424  -2.036306
55283.21067 10.975  0.022 W1 10  1.4668 277.502406  -2.036145
55283.60758 11.072  0.021 W1 10  1.5410 277.502479  -2.036235
55283.47528 11.241  0.022 W1 10  1.6834 277.502411  -2.036059
55283.93841 11.255  0.022 W1 10  1.8105 277.502393  -2.035996
55283.21054 11.000  0.019 W1 10  1.9471 277.502448  -2.035994
55283.40906 11.327  0.019 W1 10  1.9846 277.502517  -2.036053
55283.80610 11.018  0.021 W1 10  2.1017 277.502487  -2.035972
55283.54137 11.056  0.023 W1 10  2.3861 277.502527  -2.035901
55283.07824 11.226  0.021 W1 10  2.5661 277.502544  -2.035848
55283.34297 10.909  0.022 W1 10  2.5754 277.502528  -2.035832
55284.07071 10.857  0.025 W1 10  2.6291 277.502463  -2.035768
57648.99067 11.646  0.030 W1  0  0.4712 277.502183  -2.036309
57648.26994 11.417  0.023 W1 10  0.6978 277.502256  -2.036472
58369.32806 11.650  0.024 W1  5  0.8002 277.502253  -2.036530
56928.00044 11.763  0.023 W1  5  0.8457 277.502302  -2.036466
57289.48599 11.789  0.027 W1  5  0.8476 277.502179  -2.036604
58572.38867 11.733  0.022 W1  5  0.8518 277.502315  -2.036416
58572.84671 11.791  0.023 W1  5  0.9320 277.502335  -2.036436
58369.45896 11.669  0.023 W1  5  0.9455 277.502289  -2.036550
58369.58987 11.732  0.024 W1  5  0.9648 277.502291  -2.036556
58205.03711 11.474  0.022 W1  5  0.9725 277.502337  -2.036473
57110.51264 11.523  0.022 W1  5  0.9829 277.502350  -2.036432
57841.38194 11.443  0.021 W1 10  1.0508 277.502367  -2.036443
56748.14425 11.243  0.025 W1  5  1.0719 277.502361  -2.036490
58572.65035 11.727  0.024 W1  5  1.0826 277.502378  -2.036433
57648.27007 10.957  0.019 W1  5  1.0832 277.502351  -2.036259
57841.64388 11.509  0.021 W1  5  1.1298 277.502394  -2.036386
57286.33755 11.062  0.020 W1  5  1.2030 277.502359  -2.036206
58369.52390 11.240  0.019 W1  5  1.2245 277.502420  -2.036380
58205.42982 11.171  0.017 W1  5  1.2806 277.502401  -2.036236
57289.22367 11.172  0.019 W1  5  1.3296 277.502435  -2.036289
59101.37248 11.078  0.015 W1  5  1.3645 277.502399  -2.036185
57110.05308 11.096  0.018 W1 10  1.3792 277.502422  -2.036218
56927.54011 11.353  0.018 W1  5  1.3872 277.502379  -2.036147
58008.96473 11.130  0.018 W1  5  1.4182 277.502451  -2.036257
58009.29250 11.121  0.020 W1  5  1.4265 277.502455  -2.036262
57289.55157 11.301  0.020 W1  5  1.4463 277.502382  -2.036125
57648.53200 11.015  0.016 W1  5  1.4693 277.502430  -2.036179
57473.81916 10.965  0.019 W1  5  1.4915 277.502347  -2.036073
58736.22803 11.217  0.019 W1  5  1.5162 277.502419  -2.036140
58936.34397 11.121  0.021 W1  5  1.5221 277.502470  -2.036225
56927.27703 11.296  0.017 W1 10  1.5442 277.502403  -2.036107
57289.81388 11.136  0.020 W1  5  1.5715 277.502413  -2.036108
58008.57189 11.034  0.016 W1 10  1.5745 277.502436  -2.036135
57841.77491 11.074  0.023 W1  5  1.6521 277.502377  -2.036040
58205.88798 10.920  0.020 W1  5  1.6798 277.502418  -2.036068
57473.81904 11.106  0.020 W1  5  1.6826 277.502493  -2.036170
57474.08122 11.223  0.018 W1  5  1.6967 277.502480  -2.036140
