# MJD mag magerr filter distance ra dec
55284.63856  9.636  0.094 W1  1.3979 277.935087  -2.129546
55284.63856  9.166  0.087 W2  1.3979 277.935087  -2.129546
55284.63856  0.470  0.127 W1mW2  1.3979 277.935087  -2.129546
56748.53543  9.566  0.114 W1  1.2490 277.935106  -2.129499
56748.53543  9.225  0.075 W2  1.2490 277.935106  -2.129499
56748.53543  0.342  0.137 W1mW2  1.2490 277.935106  -2.129499
56928.51566  9.619  0.107 W1  1.2477 277.935112  -2.129497
56928.51566  9.208  0.060 W2  1.2477 277.935112  -2.129497
56928.51566  0.411  0.123 W1mW2  1.2477 277.935112  -2.129497
57110.52361  9.671  0.351 W1  1.2031 277.935086  -2.129490
57110.52361  9.276  0.349 W2  1.2031 277.935086  -2.129490
57110.52361  0.395  0.495 W1mW2  1.2031 277.935086  -2.129490
57289.59371  9.630  0.102 W1  1.5837 277.935129  -2.129590
57289.59371  9.286  0.094 W2  1.5837 277.935129  -2.129590
57289.59371  0.344  0.139 W1mW2  1.5837 277.935129  -2.129590
57475.05963  9.691  0.080 W1  1.7766 277.935140  -2.129643
57475.05963  9.372  0.078 W2  1.7766 277.935140  -2.129643
57475.05963  0.319  0.112 W1mW2  1.7766 277.935140  -2.129643
57649.00844  9.710  0.077 W1  1.4708 277.935113  -2.129562
57649.00844  9.299  0.082 W2  1.4708 277.935113  -2.129562
57649.00844  0.411  0.113 W1mW2  1.4708 277.935113  -2.129562
57841.78495  9.596  0.081 W1  1.7857 277.935145  -2.129643
57841.78495  9.187  0.042 W2  1.7857 277.935145  -2.129643
57841.78495  0.410  0.091 W1mW2  1.7857 277.935145  -2.129643
58009.57916  9.698  0.054 W1  1.6172 277.935125  -2.129601
58009.57916  9.328  0.064 W2  1.6172 277.935125  -2.129601
58009.57916  0.369  0.083 W1mW2  1.6172 277.935125  -2.129601
58205.99366  9.666  0.097 W1  1.5865 277.935119  -2.129593
58205.99366  9.319  0.076 W2  1.5865 277.935119  -2.129593
58205.99366  0.347  0.123 W1mW2  1.5865 277.935119  -2.129593
58370.01209  9.721  0.085 W1  1.6753 277.935132  -2.129616
58370.01209  9.351  0.068 W2  1.6753 277.935132  -2.129616
58370.01209  0.370  0.109 W1mW2  1.6753 277.935132  -2.129616
58572.39326  9.723  0.064 W1  1.6273 277.935119  -2.129605
58572.39326  9.350  0.072 W2  1.6273 277.935119  -2.129605
58572.39326  0.373  0.096 W1mW2  1.6273 277.935119  -2.129605
58736.68600  9.749  0.160 W1  1.4938 277.935108  -2.129566
58736.68600  9.365  0.131 W2  1.4938 277.935108  -2.129566
58736.68600  0.384  0.207 W1mW2  1.4938 277.935108  -2.129566
58937.33038  9.663  0.129 W1  1.1940 277.935090  -2.129488
58937.33038  9.260  0.054 W2  1.1940 277.935090  -2.129488
58937.33038  0.403  0.140 W1mW2  1.1940 277.935090  -2.129488
59101.34730  9.612  0.074 W1  1.1417 277.935090  -2.129472
59101.34730  9.237  0.057 W2  1.1417 277.935090  -2.129472
59101.34730  0.375  0.093 W1mW2  1.1417 277.935090  -2.129472
