# MJD mag magerr filter flag distance ra dec
58740.90655  8.748  0.037 W1 10  1.3055  83.827189  -5.276669
58741.36445  8.606  0.037 W1 10  1.3110  83.827183  -5.276667
58748.10227  8.674  0.036 W1  0  1.3122  83.827205  -5.276680
58535.06269  8.552  0.036 W1 10  1.3133  83.827203  -5.276679
57282.30475  8.524  0.036 W1  5  1.3146  83.827168  -5.276658
58534.60478  8.685  0.037 W1  5  1.3181  83.827183  -5.276669
57281.91115  8.627  0.038 W1 10  1.3198  83.827196  -5.276677
58742.01872  8.608  0.037 W1 10  1.3202  83.827190  -5.276674
58741.16823  8.759  0.037 W1 10  1.3209  83.827180  -5.276669
57646.60079  8.479  0.038 W1  5  1.3217  83.827179  -5.276668
57087.10155  8.645  0.037 W1 10  1.3246  83.827183  -5.276671
56920.07658  8.638  0.043 W1 10  1.3340  83.827215  -5.276692
58899.29230  8.527  0.035 W1 10  1.3356  83.827157  -5.276657
58741.03745  8.666  0.037 W1 10  1.3356  83.827175  -5.276670
57810.70087  8.586  0.035 W1 10  1.3371  83.827186  -5.276677
57810.89735  8.651  0.038 W1 10  1.3519  83.827199  -5.276689
58741.42991  8.600  0.035 W1 10  1.3533  83.827177  -5.276677
58899.16152  8.677  0.038 W1 10  1.3539  83.827197  -5.276689
57811.02826  8.534  0.035 W1 10  1.3542  83.827181  -5.276680
58898.83451  8.655  0.041 W1  5  1.3560  83.827215  -5.276699
57087.23283  8.771  0.042 W1 10  1.3562  83.827208  -5.276695
58168.22097  8.714  0.036 W1 10  1.3686  83.827186  -5.276687
57810.96280  8.687  0.037 W1 10  1.3697  83.827175  -5.276681
57811.15929  8.615  0.037 W1 10  1.3700  83.827189  -5.276690
58013.45059  8.795  0.037 W1 10  1.3732  83.827190  -5.276691
58167.76331  8.549  0.038 W1 10  1.3782  83.827151  -5.276668
58899.42307  8.588  0.037 W1 10  1.3810  83.827134  -5.276655
58167.50112  8.663  0.038 W1 10  1.3846  83.827149  -5.276668
58899.03074  8.544  0.038 W1  5  1.3853  83.827211  -5.276706
57087.56124  8.702  0.036 W1 10  1.3862  83.827170  -5.276683
57811.09371  8.613  0.036 W1 10  1.3866  83.827179  -5.276689
58535.19359  8.696  0.038 W1 10  1.3970  83.827184  -5.276695
58741.56068  8.590  0.037 W1 10  1.4005  83.827169  -5.276687
57087.69252  8.807  0.039 W1 10  1.4008  83.827183  -5.276696
59108.92730  8.936  0.046 W1 10  1.4087  83.827207  -5.276711
58168.02512  8.777  0.040 W1 10  1.4093  83.827188  -5.276701
58535.12814  8.581  0.035 W1 10  1.4112  83.827135  -5.276667
56728.02806  8.487  0.038 W1  0  1.4208  83.827275  -5.276741
58167.95967  8.752  0.048 W1 10  1.4285  83.827173  -5.276699
57810.83177  8.579  0.036 W1 10  1.4289  83.827189  -5.276708
58013.25411  8.747  0.039 W1 10  1.4312  83.827164  -5.276694
58167.63241  8.685  0.038 W1 10  1.4452  83.827181  -5.276709
58012.86140  8.895  0.048 W1 10  1.4464  83.827175  -5.276706
58013.31956  8.705  0.037 W1 10  1.4540  83.827157  -5.276698
58013.31969  8.761  0.038 W1 10  1.4546  83.827164  -5.276702
58012.59947  8.847  0.038 W1  5  1.4555  83.827148  -5.276692
58168.61419  8.725  0.036 W1 10  1.4581  83.827168  -5.276706
58012.73037  8.733  0.036 W1 10  1.4695  83.827166  -5.276708
58173.98063  8.559  0.038 W1 10  1.4721  83.827168  -5.276710
57088.08663  8.769  0.037 W1 10  1.4754  83.827137  -5.276691
59108.46914  8.888  0.039 W1 10  1.4883  83.827142  -5.276699
58012.99231  8.747  0.034 W1 10  1.4883  83.827183  -5.276724
58013.58150  8.832  0.043 W1 10  1.4883  83.827146  -5.276701
58013.18866  8.995  0.046 W1  5  1.4968  83.827173  -5.276721
59108.20797  8.922  0.038 W1 10  1.5028  83.827130  -5.276695
57087.36424  8.676  0.036 W1 10  1.5107  83.827140  -5.276705
59108.07719  8.935  0.039 W1 10  1.5204  83.827122  -5.276695
58168.48329  8.712  0.037 W1 10  1.5219  83.827143  -5.276711
59108.46901  8.864  0.038 W1 10  1.5310  83.827131  -5.276705
58168.35238  8.724  0.034 W1 10  1.5321  83.827150  -5.276719
58742.01859  8.639  0.038 W1 10  1.5332  83.827114  -5.276694
58013.12321  8.751  0.036 W1 10  1.5564  83.827176  -5.276742
58013.05776  8.749  0.037 W1 10  1.5671  83.827164  -5.276739
59108.73107  8.900  0.040 W1  5  1.5694  83.827080  -5.276677
59108.33874  9.027  0.025 W1 10  1.6050  83.827109  -5.276715
58168.09057  8.774  0.036 W1 10  1.6231  83.827125  -5.276733
57087.82394  8.557  0.036 W1 10  1.6761  83.827187  -5.276784
55263.39384  8.417  0.058 W2 10  1.1977  83.827202  -5.276642
55263.26154  8.449  0.057 W2 10  1.2623  83.827251  -5.276686
55263.59236  8.442  0.057 W2 10  1.4393  83.827159  -5.276694
55263.98940  8.326  0.058 W2 10  1.4450  83.827175  -5.276706
55263.79088  8.419  0.057 W2 10  1.4486  83.827149  -5.276690
55263.52627  8.359  0.056 W2 10  1.4622  83.827161  -5.276703
55263.72466  8.392  0.056 W2 10  1.4745  83.827168  -5.276711
55263.85710  8.475  0.089 W2 10  1.4938  83.827190  -5.276729
55264.12170  8.566  0.063 W2 10  1.5326  83.827184  -5.276738
55263.65858  8.403  0.059 W2 10  1.5330  83.827177  -5.276735
55263.92318  8.369  0.057 W2 10  1.5443  83.827146  -5.276720
55263.39397  8.404  0.058 W2 10  1.5525  83.827160  -5.276732
55264.25401  8.442  0.057 W2 10  1.5832  83.827142  -5.276731
56915.73576  8.711  0.048 W2 10  0.6039  83.827265  -5.276482
58377.41096  8.390  0.046 W2 10  0.8609  83.827311  -5.276589
57646.46989  8.282  0.057 W2 10  0.8982  83.827299  -5.276596
57282.04244  8.486  0.047 W2 10  0.9398  83.827269  -5.276597
57646.33886  8.232  0.044 W2 10  0.9432  83.827278  -5.276601
57646.01121  8.219  0.045 W2 10  0.9705  83.827246  -5.276594
57645.74915  8.139  0.049 W2 10  0.9725  83.827238  -5.276590
56729.14748  8.463  0.054 W2  5  0.9736  83.827255  -5.276600
57646.20782  8.256  0.044 W2 10  0.9818  83.827272  -5.276611
57646.60091  8.139  0.047 W2 10  0.9833  83.827251  -5.276601
57645.74928  8.258  0.044 W2 10  0.9836  83.827260  -5.276606
57645.48722  8.222  0.046 W2 10  0.9965  83.827263  -5.276611
57645.88018  8.277  0.041 W2 10  0.9985  83.827256  -5.276608
58898.96529  8.471  0.042 W2 10  1.0018  83.827194  -5.276568
57646.14225  8.241  0.044 W2 10  1.0124  83.827242  -5.276605
57645.94576  8.194  0.046 W2 10  1.0233  83.827238  -5.276607
57646.07679  8.233  0.046 W2 10  1.0314  83.827251  -5.276616
57282.43604  8.517  0.047 W2  5  1.0429  83.827226  -5.276606
56728.55485  8.357  0.047 W2  0  1.0434  83.827244  -5.276616
56728.29139  8.310  0.043 W2  0  1.0550  83.827228  -5.276611
57282.17359  8.453  0.048 W2 10  1.0689  83.827233  -5.276618
57446.71673  8.425  0.044 W2 10  1.0749  83.827223  -5.276614
58377.73822  8.320  0.054 W2  5  1.0752  83.827188  -5.276590
58377.21460  8.435  0.060 W2 10  1.0759  83.827287  -5.276644
56920.20812  8.380  0.041 W2  5  1.0819  83.827211  -5.276609
58376.75657  8.406  0.045 W2 10  1.0828  83.827225  -5.276618
57446.32338  8.464  0.045 W2 10  1.0863  83.827254  -5.276634
57818.42840  8.377  0.044 W2 10  1.0886  83.827237  -5.276627
56919.81350  8.354  0.046 W2 10  1.0891  83.827235  -5.276626
57645.61825  8.264  0.046 W2 10  1.0957  83.827227  -5.276624
57281.71441  8.502  0.048 W2 10  1.0973  83.827236  -5.276629
58377.47641  8.404  0.048 W2 10  1.0984  83.827256  -5.276639
56728.88402  8.363  0.045 W2 10  1.0986  83.827240  -5.276631
58899.22684  8.544  0.051 W2 10  1.0992  83.827226  -5.276624
58377.14915  8.404  0.047 W2 10  1.0996  83.827224  -5.276623
58741.75704  8.571  0.045 W2 10  1.1010  83.827245  -5.276635
58535.58618  8.556  0.046 W2 10  1.1010  83.827230  -5.276627
56728.68652  8.355  0.048 W2  0  1.1197  83.827232  -5.276634
58534.99736  8.517  0.049 W2 10  1.1201  83.827245  -5.276640
58376.62567  8.418  0.045 W2 10  1.1228  83.827203  -5.276617
56728.42306  8.387  0.045 W2  0  1.1230  83.827241  -5.276640
57281.45210  8.485  0.046 W2 10  1.1244  83.827227  -5.276633
56919.94504  8.428  0.045 W2 10  1.1257  83.827234  -5.276637
57446.91334  8.338  0.047 W2 10  1.1271  83.827198  -5.276615
57654.26541  8.355  0.047 W2 10  1.1300  83.827211  -5.276625
57281.32081  8.503  0.049 W2  5  1.1318  83.827229  -5.276636
56919.87933  8.364  0.045 W2 10  1.1333  83.827249  -5.276647
58899.55347  8.536  0.044 W2 10  1.1508  83.827234  -5.276645
57281.32094  8.496  0.046 W2 10  1.1512  83.827216  -5.276635
56920.01087  8.386  0.046 W2 10  1.1550  83.827205  -5.276629
58899.22697  8.563  0.047 W2 10  1.1578  83.827219  -5.276639
58899.35775  8.531  0.045 W2 10  1.1607  83.827212  -5.276636
58377.28006  8.383  0.063 W2  5  1.1619  83.827198  -5.276627
57446.19235  8.462  0.046 W2  0  1.1629  83.827223  -5.276643
57281.58325  8.456  0.044 W2 10  1.1700  83.827201  -5.276632
56919.61625  8.317  0.047 W2 10  1.1723  83.827221  -5.276644
56728.62069  8.431  0.045 W2  0  1.1747  83.827240  -5.276655
58534.86646  8.522  0.045 W2 10  1.1755  83.827215  -5.276642
56729.01569  8.352  0.048 W2 10  1.1811  83.827223  -5.276649
57281.91128  8.487  0.045 W2 10  1.1818  83.827233  -5.276654
57281.77999  8.481  0.047 W2 10  1.1842  83.827218  -5.276647
56728.48889  8.400  0.047 W2  0  1.1875  83.827237  -5.276657
58377.34551  8.357  0.046 W2 10  1.1881  83.827209  -5.276643
57447.04437  8.492  0.047 W2 10  1.1944  83.827209  -5.276645
58741.62613  8.530  0.041 W2 10  1.2020  83.827208  -5.276647
56920.47120  8.365  0.047 W2  5  1.2023  83.827199  -5.276641
57446.65115  8.412  0.044 W2 10  1.2049  83.827219  -5.276654
56919.35317  8.361  0.046 W2 10  1.2099  83.827183  -5.276633
58376.88747  8.411  0.045 W2 10  1.2118  83.827188  -5.276637
57087.62694  8.551  0.046 W2 10  1.2144  83.827192  -5.276641
56724.60382  8.376  0.046 W2 10  1.2190  83.827204  -5.276650
58741.29913  8.559  0.046 W2 10  1.2216  83.827199  -5.276647
57281.84557  8.328  0.045 W2  5  1.2232  83.827153  -5.276614
56920.14241  8.407  0.045 W2  5  1.2256  83.827210  -5.276656
58535.32450  8.545  0.069 W2 10  1.2262  83.827228  -5.276665
57087.49553  8.497  0.045 W2 10  1.2281  83.827215  -5.276659
58534.73556  8.561  0.046 W2 10  1.2301  83.827289  -5.276689
57446.45454  8.412  0.046 W2 10  1.2327  83.827193  -5.276648
56919.48471  8.416  0.048 W2 10  1.2356  83.827239  -5.276673
58377.01838  8.466  0.046 W2  0  1.2383  83.827199  -5.276653
58741.56081  8.569  0.046 W2 10  1.2383  83.827186  -5.276645
56920.33966  8.396  0.045 W2  5  1.2428  83.827231  -5.276672
57282.43591  8.510  0.047 W2  5  1.2428  83.827200  -5.276655
58899.09556  8.402  0.047 W2 10  1.2436  83.827226  -5.276670
58377.60731  8.393  0.056 W2 10  1.2474  83.827199  -5.276656
57087.95522  8.570  0.046 W2 10  1.2477  83.827221  -5.276669
56728.15972  8.341  0.046 W2  0  1.2572  83.827235  -5.276678
57810.83190  8.481  0.046 W2 10  1.2572  83.827207  -5.276663
57810.43893  8.533  0.046 W2 10  1.2597  83.827210  -5.276666
57811.29019  8.457  0.045 W2 10  1.2600  83.827188  -5.276653
58898.70374  8.544  0.043 W2  5  1.2600  83.827181  -5.276649
56728.75236  8.298  0.044 W2 10  1.2603  83.827214  -5.276669
57447.17553  8.487  0.045 W2 10  1.2627  83.827175  -5.276645
58741.88781  8.440  0.062 W2 10  1.2669  83.827195  -5.276660
57810.56984  8.525  0.045 W2 10  1.2788  83.827193  -5.276663
57087.75823  8.607  0.044 W2  5  1.2795  83.827153  -5.276634
58377.73809  8.545  0.047 W2  5  1.2855  83.827204  -5.276671
57447.30656  8.455  0.064 W2 10  1.2864  83.827198  -5.276668
58899.68475  8.505  0.064 W2 10  1.2915  83.827184  -5.276661
58898.70361  8.547  0.062 W2 10  1.2932  83.827212  -5.276678
57446.78218  8.597  0.053 W2 10  1.2937  83.827221  -5.276682
58534.47388  8.563  0.045 W2 10  1.2991  83.827191  -5.276668
57446.84776  8.472  0.045 W2 10  1.2994  83.827159  -5.276646
57281.97686  8.517  0.047 W2 10  1.3000  83.827198  -5.276672
58377.08383  8.436  0.049 W2 10  1.3002  83.827216  -5.276682
56919.74779  8.398  0.059 W2 10  1.3011  83.827190  -5.276668
58535.45527  8.595  0.047 W2  5  1.3012  83.827155  -5.276644
57446.58557  8.523  0.075 W2 10  1.3012  83.827216  -5.276682
58534.93191  8.469  0.047 W2 10  1.3050  83.827186  -5.276667
57811.42122  8.558  0.047 W2 10  1.3052  83.827171  -5.276657
58741.49536  8.572  0.046 W2 10  1.3054  83.827181  -5.276664
58740.90655  8.577  0.047 W2 10  1.3055  83.827189  -5.276669
58741.36445  8.517  0.046 W2 10  1.3110  83.827183  -5.276667
58748.10227  8.648  0.069 W2  0  1.3122  83.827205  -5.276680
58535.06269  8.555  0.047 W2 10  1.3133  83.827203  -5.276679
57282.30475  8.459  0.047 W2  5  1.3146  83.827168  -5.276658
58534.60478  8.420  0.048 W2  5  1.3181  83.827183  -5.276669
57281.91115  8.472  0.048 W2 10  1.3198  83.827196  -5.276677
58742.01872  8.540  0.046 W2 10  1.3202  83.827190  -5.276674
58741.16823  8.559  0.046 W2 10  1.3209  83.827180  -5.276669
57646.60079  8.336  0.047 W2  5  1.3217  83.827179  -5.276668
57087.10155  8.524  0.046 W2 10  1.3246  83.827183  -5.276671
56920.07658  8.402  0.046 W2 10  1.3340  83.827215  -5.276692
58899.29230  8.484  0.065 W2 10  1.3356  83.827157  -5.276657
58741.03745  8.619  0.048 W2 10  1.3356  83.827175  -5.276670
57810.70087  8.566  0.044 W2 10  1.3371  83.827186  -5.276677
57810.89735  8.499  0.045 W2 10  1.3519  83.827199  -5.276689
58741.42991  8.575  0.045 W2 10  1.3533  83.827177  -5.276677
58899.16152  8.515  0.061 W2 10  1.3539  83.827197  -5.276689
57811.02826  8.533  0.045 W2 10  1.3542  83.827181  -5.276680
58898.83451  8.493  0.046 W2  5  1.3560  83.827215  -5.276699
57087.23283  8.559  0.047 W2 10  1.3562  83.827208  -5.276695
58168.22097  8.610  0.045 W2 10  1.3686  83.827186  -5.276687
57810.96280  8.546  0.045 W2 10  1.3697  83.827175  -5.276681
57811.15929  8.589  0.052 W2 10  1.3700  83.827189  -5.276690
58013.45059  8.645  0.045 W2 10  1.3732  83.827190  -5.276691
58167.76331  8.613  0.047 W2 10  1.3782  83.827151  -5.276668
58899.42307  8.488  0.046 W2 10  1.3810  83.827134  -5.276655
58167.50112  8.628  0.044 W2 10  1.3846  83.827149  -5.276668
58899.03074  8.489  0.067 W2  5  1.3853  83.827211  -5.276706
57087.56124  8.540  0.044 W2 10  1.3862  83.827170  -5.276683
57811.09371  8.560  0.046 W2 10  1.3866  83.827179  -5.276689
58535.19359  8.572  0.094 W2 10  1.3970  83.827184  -5.276695
58741.56068  8.525  0.045 W2 10  1.4005  83.827169  -5.276687
57087.69252  8.513  0.045 W2 10  1.4008  83.827183  -5.276696
59108.92730  8.840  0.051 W2 10  1.4087  83.827207  -5.276711
58168.02512  8.629  0.044 W2 10  1.4093  83.827188  -5.276701
58535.12814  8.496  0.046 W2 10  1.4112  83.827135  -5.276667
56728.02806  8.470  0.048 W2  0  1.4208  83.827275  -5.276741
58167.95967  8.708  0.070 W2 10  1.4285  83.827173  -5.276699
57810.83177  8.482  0.049 W2 10  1.4289  83.827189  -5.276708
58013.25411  8.678  0.048 W2 10  1.4312  83.827164  -5.276694
58167.63241  8.629  0.045 W2 10  1.4452  83.827181  -5.276709
58012.86140  8.677  0.048 W2 10  1.4464  83.827175  -5.276706
58013.31956  8.708  0.048 W2 10  1.4540  83.827157  -5.276698
58013.31969  8.679  0.046 W2 10  1.4546  83.827164  -5.276702
58012.59947  8.716  0.041 W2  5  1.4555  83.827148  -5.276692
58168.61419  8.629  0.048 W2 10  1.4581  83.827168  -5.276706
58012.73037  8.686  0.046 W2 10  1.4695  83.827166  -5.276708
58173.98063  8.554  0.047 W2 10  1.4721  83.827168  -5.276710
57088.08663  8.629  0.045 W2 10  1.4754  83.827137  -5.276691
59108.46914  8.796  0.049 W2 10  1.4883  83.827142  -5.276699
58012.99231  8.633  0.044 W2 10  1.4883  83.827183  -5.276724
58013.58150  8.617  0.064 W2 10  1.4883  83.827146  -5.276701
58013.18866  8.659  0.051 W2  5  1.4968  83.827173  -5.276721
59108.20797  8.849  0.046 W2 10  1.5028  83.827130  -5.276695
57087.36424  8.559  0.066 W2 10  1.5107  83.827140  -5.276705
59108.07719  8.789  0.048 W2 10  1.5204  83.827122  -5.276695
58168.48329  8.611  0.045 W2 10  1.5219  83.827143  -5.276711
59108.46901  8.899  0.050 W2 10  1.5310  83.827131  -5.276705
58168.35238  8.643  0.044 W2 10  1.5321  83.827150  -5.276719
58742.01859  8.531  0.047 W2 10  1.5332  83.827114  -5.276694
58013.12321  8.700  0.040 W2 10  1.5564  83.827176  -5.276742
58013.05776  8.705  0.051 W2 10  1.5671  83.827164  -5.276739
59108.73107  8.870  0.043 W2  5  1.5694  83.827080  -5.276677
59108.33874  8.833  0.050 W2 10  1.6050  83.827109  -5.276715
58168.09057  8.682  0.040 W2 10  1.6231  83.827125  -5.276733
57087.82394  8.490  0.045 W2 10  1.6761  83.827187  -5.276784
55263.39384  0.322  0.072 W1mW2 10  1.1977  83.827202  -5.276642
55263.26154  0.257  0.073 W1mW2 10  1.2623  83.827251  -5.276686
55263.59236  0.259  0.071 W1mW2 10  1.4393  83.827159  -5.276694
55263.98940  0.379  0.072 W1mW2 10  1.4450  83.827175  -5.276706
55263.79088  0.234  0.070 W1mW2 10  1.4486  83.827149  -5.276690
55263.52627  0.323  0.070 W1mW2 10  1.4622  83.827161  -5.276703
55263.72466  0.279  0.071 W1mW2 10  1.4745  83.827168  -5.276711
55263.85710  0.202  0.129 W1mW2 10  1.4938  83.827190  -5.276729
55264.12170  0.078  0.075 W1mW2 10  1.5326  83.827184  -5.276738
55263.65858  0.306  0.073 W1mW2 10  1.5330  83.827177  -5.276735
55263.92318  0.353  0.071 W1mW2 10  1.5443  83.827146  -5.276720
55263.39397  0.221  0.073 W1mW2 10  1.5525  83.827160  -5.276732
55264.25401  0.219  0.068 W1mW2 10  1.5832  83.827142  -5.276731
56915.73576 -0.183  0.060 W1mW2 10  0.6039  83.827265  -5.276482
