# MJD mag magerr filter distance ra dec
55263.80402 14.510  0.202 W1  0.4632  84.111547  -5.729516
55263.80402 13.739  0.197 W2  0.4632  84.111547  -5.729516
55263.80402  0.771  0.282 W1mW2  0.4632  84.111547  -5.729516
55264.23742 14.490  0.149 W1  0.3636  84.111542  -5.729503
55264.23742 13.764  0.246 W2  0.3636  84.111542  -5.729503
55264.23742  0.726  0.287 W1mW2  0.3636  84.111542  -5.729503
56724.60382 14.326  0.085 W1  0.5012  84.111484  -5.729521
56724.60382 13.680  0.154 W2  0.5012  84.111484  -5.729521
56724.60382  0.646  0.176 W1mW2  0.5012  84.111484  -5.729521
56728.62056 14.372  0.092 W1  0.4061  84.111537  -5.729424
56728.62056 13.880  0.174 W2  0.4061  84.111537  -5.729424
56728.62056  0.492  0.197 W1mW2  0.4061  84.111537  -5.729424
56729.27902 14.502  0.113 W1  0.6306  84.111424  -5.729339
56729.27902 13.744  0.136 W2  0.6306  84.111424  -5.729339
56729.27902  0.758  0.177 W1mW2  0.6306  84.111424  -5.729339
56919.81369 14.611  0.104 W1  0.3859  84.111618  -5.729469
56919.81369 13.941  0.185 W2  0.3859  84.111618  -5.729469
56919.81369  0.669  0.212 W1mW2  0.3859  84.111618  -5.729469
56920.30324 14.520  0.159 W1  0.4947  84.111577  -5.729473
56920.30324 13.936  0.214 W2  0.4947  84.111577  -5.729473
56920.30324  0.585  0.266 W1mW2  0.4947  84.111577  -5.729473
57087.56114 14.344  0.185 W1  0.2837  84.111550  -5.729405
57087.57757 13.857  0.227 W2  0.2861  84.111562  -5.729406
57087.56114  0.488  0.292 W1mW2  0.2837  84.111550  -5.729405
57088.25724 14.436  0.129 W1  0.3889  84.111544  -5.729456
57088.25724 13.886  0.189 W2  0.3889  84.111544  -5.729456
57088.25724  0.550  0.229 W1mW2  0.3889  84.111544  -5.729456
57281.84570 14.455  0.093 W1  0.3419  84.111664  -5.729424
57281.84570 14.083  0.254 W2  0.3419  84.111664  -5.729424
57281.84570  0.372  0.271 W1mW2  0.3419  84.111664  -5.729424
57282.34425 14.453  0.172 W1  0.4283  84.111635  -5.729388
57282.34425 13.800  0.211 W2  0.4283  84.111635  -5.729388
57282.34425  0.652  0.272 W1mW2  0.4283  84.111635  -5.729388
57446.78212 14.273  0.106 W1  0.1235  84.111614  -5.729425
57446.78212 13.558  0.135 W2  0.1235  84.111614  -5.729425
57446.78212  0.715  0.172 W1mW2  0.1235  84.111614  -5.729425
57447.43759 14.439  0.331 W1  0.4216  84.111508  -5.729509
57447.43759 13.855  0.269 W2  0.4216  84.111508  -5.729509
57447.43759  0.584  0.426 W1mW2  0.4216  84.111508  -5.729509
57646.51904 14.538  0.134 W1  0.5202  84.111480  -5.729474
57646.51904 13.992  0.250 W2  0.5202  84.111480  -5.729474
57646.51904  0.546  0.283 W1mW2  0.5202  84.111480  -5.729474
57810.83173 14.664  0.228 W1  0.4029  84.111598  -5.729433
57810.83173 14.095  0.348 W2  0.4029  84.111598  -5.729433
57810.83173  0.568  0.416 W1mW2  0.4029  84.111598  -5.729433
57811.30106 14.502  0.222 W1  0.3461  84.111598  -5.729440
57811.30106 13.872  0.299 W2  0.3461  84.111598  -5.729440
57811.30106  0.630  0.373 W1mW2  0.3461  84.111598  -5.729440
58012.99243 14.368  0.109 W1  0.1266  84.111553  -5.729397
58012.99243 14.114  0.194 W2  0.1266  84.111553  -5.729397
58012.99243  0.254  0.223 W1mW2  0.1266  84.111553  -5.729397
58013.45065 14.328  0.175 W1  0.3227  84.111595  -5.729475
58013.45065 13.834  0.265 W2  0.3227  84.111595  -5.729475
58013.45065  0.493  0.318 W1mW2  0.3227  84.111595  -5.729475
58167.89422 14.490  0.109 W1  0.0813  84.111603  -5.729420
58167.89422 14.117  0.187 W2  0.0813  84.111603  -5.729420
58167.89422  0.373  0.216 W1mW2  0.0813  84.111603  -5.729420
58168.50191 14.490  0.227 W1  0.3629  84.111555  -5.729454
58168.50191 14.033  0.237 W2  0.3629  84.111555  -5.729454
58168.50191  0.457  0.328 W1mW2  0.3629  84.111555  -5.729454
58377.62917 14.557  0.157 W1  0.4151  84.111556  -5.729455
58377.62917 13.992  0.235 W2  0.4151  84.111556  -5.729455
58377.62917  0.565  0.283 W1mW2  0.4151  84.111556  -5.729455
58534.93178 14.405  0.124 W1  0.7933  84.111379  -5.729373
58534.93178 13.879  0.217 W2  0.7933  84.111379  -5.729373
58534.93178  0.526  0.250 W1mW2  0.7933  84.111379  -5.729373
58535.54246 14.368  0.132 W1  0.4192  84.111598  -5.729463
58535.54246 13.979  0.192 W2  0.4192  84.111598  -5.729463
58535.54246  0.389  0.233 W1mW2  0.4192  84.111598  -5.729463
58741.62626 14.337  0.253 W1  0.3524  84.111582  -5.729475
58741.62626 13.830  0.204 W2  0.3524  84.111582  -5.729475
58741.62626  0.507  0.325 W1mW2  0.3524  84.111582  -5.729475
58742.14956 14.330  0.083 W1  0.6443  84.111706  -5.729356
58742.14956 13.846  0.196 W2  0.6443  84.111706  -5.729356
58742.14956  0.484  0.213 W1mW2  0.6443  84.111706  -5.729356
58748.16836 14.467  0.091 W1  0.1676  84.111567  -5.729375
58748.16836 14.042  0.177 W2  0.1676  84.111567  -5.729375
58748.16836  0.425  0.199 W1mW2  0.1676  84.111567  -5.729375
58899.57552 14.500  0.165 W1  0.3443  84.111584  -5.729420
58899.57552 13.965  0.398 W2  0.3443  84.111584  -5.729420
58899.57552  0.535  0.430 W1mW2  0.3443  84.111584  -5.729420
59108.87834 14.681  0.198 W1  0.6374  84.111702  -5.729477
59108.87834 13.914  0.343 W2  0.6374  84.111702  -5.729477
59108.87834  0.767  0.396 W1mW2  0.6374  84.111702  -5.729477
59109.25437 14.488  0.136 W1  0.2694  84.111626  -5.729417
59109.25437 13.838  0.286 W2  0.2694  84.111626  -5.729417
59109.25437  0.649  0.317 W1mW2  0.2694  84.111626  -5.729417
