# MJD mag magerr filter distance ra dec
55286.00417  8.594  0.047 W1  0.3489 279.345477   0.141185
55286.00417  8.517  0.057 W2  0.3489 279.345477   0.141185
55286.00417  0.078  0.074 W1mW2  0.3489 279.345477   0.141185
56750.15182  8.614  0.040 W1  0.3201 279.345475   0.141179
56750.15182  8.535  0.046 W2  0.3201 279.345475   0.141179
56750.15182  0.079  0.061 W1mW2  0.3201 279.345475   0.141179
56931.17227  8.528  0.045 W1  0.2995 279.345473   0.141173
56931.17227  8.462  0.044 W2  0.2995 279.345473   0.141173
56931.17227  0.066  0.063 W1mW2  0.2995 279.345473   0.141173
57112.02838  8.561  0.037 W1  0.3296 279.345472   0.141182
57112.02838  8.486  0.044 W2  0.3296 279.345472   0.141182
57112.02838  0.076  0.057 W1mW2  0.3296 279.345472   0.141182
57291.62568  8.513  0.041 W1  0.2559 279.345462   0.141164
57291.62568  8.425  0.045 W2  0.2559 279.345462   0.141164
57291.62568  0.088  0.061 W1mW2  0.2559 279.345462   0.141164
57477.74701  8.557  0.040 W1  0.3173 279.345471   0.141179
57477.74701  8.479  0.048 W2  0.3173 279.345471   0.141179
57477.74701  0.078  0.062 W1mW2  0.3173 279.345471   0.141179
57650.52151  8.565  0.035 W1  0.2992 279.345476   0.141169
57650.52151  8.476  0.046 W2  0.2992 279.345476   0.141169
57650.52151  0.089  0.058 W1mW2  0.2992 279.345476   0.141169
57843.31579  8.534  0.038 W1  0.2991 279.345467   0.141176
57843.31579  8.416  0.045 W2  0.2991 279.345467   0.141176
57843.31579  0.118  0.059 W1mW2  0.2991 279.345467   0.141176
58011.06003  8.527  0.066 W1  0.2482 279.345459   0.141164
58011.06003  8.436  0.042 W2  0.2482 279.345459   0.141164
58011.06003  0.091  0.078 W1mW2  0.2482 279.345459   0.141164
58208.03854  8.548  0.040 W1  0.2648 279.345456   0.141171
58208.03854  8.449  0.043 W2  0.2648 279.345456   0.141171
58208.03854  0.098  0.058 W1mW2  0.2648 279.345456   0.141171
58372.22391  8.490  0.036 W1  0.2477 279.345465   0.141159
58372.22391  8.387  0.045 W2  0.2477 279.345465   0.141159
58372.22391  0.104  0.058 W1mW2  0.2477 279.345465   0.141159
58574.64532  8.531  0.036 W1  0.2808 279.345467   0.141163
58574.64532  8.409  0.049 W2  0.2808 279.345467   0.141163
58574.64532  0.123  0.061 W1mW2  0.2808 279.345467   0.141163
58738.64411  8.524  0.036 W1  0.2636 279.345459   0.141170
58738.64411  8.424  0.043 W2  0.2636 279.345459   0.141170
58738.64411  0.100  0.057 W1mW2  0.2636 279.345459   0.141170
58938.85387  8.532  0.039 W1  0.2624 279.345460   0.141167
58938.85387  8.438  0.046 W2  0.2624 279.345460   0.141167
58938.85387  0.094  0.060 W1mW2  0.2624 279.345460   0.141167
59102.87740  8.561  0.041 W1  0.2574 279.345465   0.141164
59102.87740  8.459  0.044 W2  0.2574 279.345465   0.141164
59102.87740  0.101  0.060 W1mW2  0.2574 279.345465   0.141164
