# MJD mag magerr filter distance ra dec
55262.99680 14.198  0.060 W1  0.6739  83.667458  -6.092217
55262.99680 13.709  0.100 W2  0.6739  83.667458  -6.092217
55262.99680  0.489  0.117 W1mW2  0.6739  83.667458  -6.092217
55263.58624 14.341  0.113 W1  0.5261  83.667466  -6.092284
55263.58624 13.724  0.166 W2  0.5261  83.667466  -6.092284
55263.58624  0.617  0.200 W1mW2  0.5261  83.667466  -6.092284
55264.12158 14.433  0.074 W1  0.2488  83.667511  -6.092349
55264.12158 13.623  0.097 W2  0.2488  83.667511  -6.092349
55264.12158  0.810  0.122 W1mW2  0.2488  83.667511  -6.092349
56724.53785 14.344  0.065 W1  0.7096  83.667388  -6.092313
56724.53785 13.513  0.128 W2  0.7096  83.667388  -6.092313
56724.53785  0.831  0.144 W1mW2  0.7096  83.667388  -6.092313
56727.89614 14.217  0.059 W1  0.2686  83.667562  -6.092288
56727.89614 13.805  0.127 W2  0.2686  83.667562  -6.092288
56727.89614  0.412  0.140 W1mW2  0.2686  83.667562  -6.092288
56728.44091 14.328  0.187 W1  0.3787  83.667530  -6.092296
56728.44091 13.821  0.320 W2  0.3787  83.667530  -6.092296
56728.44091  0.507  0.371 W1mW2  0.3787  83.667530  -6.092296
56915.67005 14.691  0.091 W1  0.4204  83.667511  -6.092265
56915.67005 13.824  0.159 W2  0.4204  83.667511  -6.092265
56915.67005  0.867  0.183 W1mW2  0.4204  83.667511  -6.092265
56919.68812 14.400  0.139 W1  0.5520  83.667492  -6.092258
56919.69529 13.830  0.219 W2  0.5623  83.667478  -6.092259
56919.68812  0.570  0.259 W1mW2  0.5520  83.667492  -6.092258
56920.20831 14.320  0.105 W1  0.4074  83.667523  -6.092274
56920.20831 13.790  0.215 W2  0.4074  83.667523  -6.092274
56920.20831  0.530  0.240 W1mW2  0.4074  83.667523  -6.092274
57086.90436 14.136  0.101 W1  0.5664  83.667486  -6.092239
57086.90436 13.761  0.142 W2  0.5664  83.667486  -6.092239
57086.90436  0.375  0.174 W1mW2  0.5664  83.667486  -6.092239
57087.50272 14.371  0.166 W1  0.4107  83.667528  -6.092281
57087.50272 13.802  0.178 W2  0.4107  83.667528  -6.092281
57087.50272  0.568  0.244 W1mW2  0.4107  83.667528  -6.092281
