# MJD mag magerr filter distance ra dec
55263.64650 10.972  0.069 W1  0.2693  83.728489  -5.420127
55263.64650 10.320  0.115 W2  0.2693  83.728489  -5.420127
55263.64650  0.652  0.134 W1mW2  0.2693  83.728489  -5.420127
56728.21033 11.097  0.046 W1  0.3091  83.728495  -5.420147
56728.21033 10.591  0.046 W2  0.3091  83.728495  -5.420147
56728.21033  0.506  0.065 W1mW2  0.3091  83.728495  -5.420147
56919.68202 11.127  0.051 W1  0.2745  83.728492  -5.420112
56919.68202 10.625  0.056 W2  0.2745  83.728492  -5.420112
56919.68202  0.502  0.075 W1mW2  0.2745  83.728492  -5.420112
57087.56626 11.125  0.067 W1  0.2678  83.728487  -5.420125
57087.56626 10.626  0.076 W2  0.2678  83.728487  -5.420125
57087.56626  0.500  0.101 W1mW2  0.2678  83.728487  -5.420125
57281.74977 11.084  0.053 W1  0.3291  83.728495  -5.420141
57281.74977 10.571  0.043 W2  0.3291  83.728495  -5.420141
57281.74977  0.514  0.068 W1mW2  0.3291  83.728495  -5.420141
57446.57464 11.068  0.092 W1  0.2817  83.728492  -5.420112
57446.57464 10.576  0.055 W2  0.2817  83.728492  -5.420112
57446.57464  0.491  0.107 W1mW2  0.2817  83.728492  -5.420112
57646.55554 11.081  0.061 W1  0.2936  83.728492  -5.420137
57646.55554 10.601  0.060 W2  0.2936  83.728492  -5.420137
57646.55554  0.480  0.086 W1mW2  0.2936  83.728492  -5.420137
57811.42587 11.069  0.044 W1  0.2787  83.728485  -5.420146
57811.42587 10.563  0.062 W2  0.2787  83.728485  -5.420146
57811.42587  0.506  0.076 W1mW2  0.2787  83.728485  -5.420146
58012.93875 11.056  0.037 W1  0.3218  83.728501  -5.420139
58012.93875 10.553  0.097 W2  0.3218  83.728501  -5.420139
58012.93875  0.503  0.104 W1mW2  0.3218  83.728501  -5.420139
58168.38497 11.084  0.060 W1  0.2733  83.728491  -5.420133
58168.38497 10.615  0.051 W2  0.2733  83.728491  -5.420133
58168.38497  0.469  0.079 W1mW2  0.2733  83.728491  -5.420133
58377.07876 11.019  0.061 W1  0.3137  83.728501  -5.420122
58377.07876 10.548  0.055 W2  0.3137  83.728501  -5.420122
58377.07876  0.471  0.082 W1mW2  0.3137  83.728501  -5.420122
58534.89914 11.021  0.053 W1  0.2668  83.728486  -5.420129
58534.89914 10.537  0.070 W2  0.2668  83.728486  -5.420129
58534.89914  0.484  0.088 W1mW2  0.2668  83.728486  -5.420129
58742.20620 11.084  0.050 W1  0.2950  83.728497  -5.420133
58742.20620 10.594  0.063 W2  0.2950  83.728497  -5.420133
58742.20620  0.490  0.081 W1mW2  0.2950  83.728497  -5.420133
58899.10602 11.106  0.042 W1  0.2601  83.728487  -5.420131
58899.10602 10.596  0.055 W2  0.2601  83.728487  -5.420131
58899.10602  0.511  0.069 W1mW2  0.2601  83.728487  -5.420131
59108.54894 11.074  0.070 W1  0.2908  83.728499  -5.420114
59108.54894 10.600  0.104 W2  0.2908  83.728499  -5.420114
59108.54894  0.474  0.125 W1mW2  0.2908  83.728499  -5.420114
