# MJD mag magerr filter distance ra dec
55254.75212  7.227  0.063 W1  1.1965 247.477399 -24.979604
55254.75212  7.248  0.066 W2  1.1965 247.477399 -24.979604
55254.75212 -0.022  0.091 W1mW2  1.1965 247.477399 -24.979604
55255.24175  7.293  0.078 W1  1.1369 247.477373 -24.979609
55255.24175  7.243  0.052 W2  1.1369 247.477373 -24.979609
55255.24175  0.051  0.093 W1mW2  1.1369 247.477373 -24.979609
55262.50655  7.277  0.052 W1  1.1253 247.477389 -24.979578
55262.50655  7.252  0.049 W2  1.1253 247.477389 -24.979578
55262.50655  0.025  0.071 W1mW2  1.1253 247.477389 -24.979578
56719.48391  7.258  0.106 W1  0.9705 247.477316 -24.979601
56719.48391  7.252  0.050 W2  0.9705 247.477316 -24.979601
56719.48391  0.006  0.117 W1mW2  0.9705 247.477316 -24.979601
56720.03277  7.249  0.102 W1  1.1243 247.477372 -24.979605
56720.03277  7.279  0.043 W2  1.1243 247.477372 -24.979605
56720.03277 -0.030  0.111 W1mW2  1.1243 247.477372 -24.979605
56898.44415  7.280  0.110 W1  1.1189 247.477343 -24.979638
56898.44415  7.265  0.046 W2  1.1189 247.477343 -24.979638
56898.44415  0.015  0.119 W1mW2  1.1189 247.477343 -24.979638
56899.05588  7.286  0.093 W1  1.1880 247.477338 -24.979673
56899.05588  7.263  0.043 W2  1.1880 247.477338 -24.979673
56899.05588  0.023  0.102 W1mW2  1.1880 247.477338 -24.979673
57081.42052  7.310  0.124 W1  0.9918 247.477320 -24.979607
57081.42052  7.258  0.046 W2  0.9918 247.477320 -24.979607
57081.42052  0.052  0.132 W1mW2  0.9918 247.477320 -24.979607
57082.01758  7.325  0.088 W1  1.0416 247.477306 -24.979644
57082.01758  7.291  0.043 W2  1.0416 247.477306 -24.979644
57082.01758  0.034  0.098 W1mW2  1.0416 247.477306 -24.979644
57256.94600  7.259  0.098 W1  1.1764 247.477305 -24.979695
57256.94600  7.267  0.043 W2  1.1764 247.477305 -24.979695
57256.94600 -0.008  0.107 W1mW2  1.1764 247.477305 -24.979695
57257.14280  7.299  0.148 W1  1.2429 247.477366 -24.979668
57257.14280  7.264  0.053 W2  1.2429 247.477366 -24.979668
57257.14280  0.035  0.157 W1mW2  1.2429 247.477366 -24.979668
57259.96353  7.241  0.101 W1  1.2667 247.477335 -24.979706
57259.96353  7.232  0.044 W2  1.2667 247.477335 -24.979706
57259.96353  0.009  0.110 W1mW2  1.2667 247.477335 -24.979706
57260.48832  7.258  0.113 W1  1.1381 247.477344 -24.979644
57260.48832  7.259  0.046 W2  1.1381 247.477344 -24.979644
57260.48832 -0.001  0.122 W1mW2  1.1381 247.477344 -24.979644
57445.58198  7.320  0.119 W1  1.0359 247.477321 -24.979625
57445.58198  7.257  0.048 W2  1.0359 247.477321 -24.979625
57445.58198  0.063  0.129 W1mW2  1.0359 247.477321 -24.979625
57446.16535  7.348  0.097 W1  1.1212 247.477324 -24.979658
57446.16535  7.272  0.044 W2  1.1212 247.477324 -24.979658
57446.16535  0.075  0.106 W1mW2  1.1212 247.477324 -24.979658
57449.24592  7.275  0.096 W1  1.1203 247.477358 -24.979622
57449.24592  7.231  0.044 W2  1.1203 247.477358 -24.979622
57449.24592  0.044  0.106 W1mW2  1.1203 247.477358 -24.979622
57618.91657  7.332  0.087 W1  1.2808 247.477367 -24.979682
57618.91657  7.284  0.043 W2  1.2808 247.477367 -24.979682
57618.91657  0.048  0.097 W1mW2  1.2808 247.477367 -24.979682
57619.42615  7.248  0.125 W1  1.1817 247.477348 -24.979660
57619.42615  7.268  0.051 W2  1.1817 247.477348 -24.979660
57619.42615 -0.020  0.135 W1mW2  1.1817 247.477348 -24.979660
57812.71220  7.287  0.125 W1  1.0060 247.477327 -24.979604
57812.71220  7.249  0.060 W2  1.0060 247.477327 -24.979604
57812.71220  0.038  0.138 W1mW2  1.0060 247.477327 -24.979604
57813.14059  7.287  0.095 W1  1.1323 247.477349 -24.979638
57813.14059  7.262  0.045 W2  1.1323 247.477349 -24.979638
57813.14059  0.024  0.105 W1mW2  1.1323 247.477349 -24.979638
57979.62208  7.338  0.110 W1  1.0927 247.477326 -24.979644
57979.62208  7.278  0.062 W2  1.0927 247.477326 -24.979644
57979.62208  0.060  0.126 W1mW2  1.0927 247.477326 -24.979644
57980.15416  7.351  0.150 W1  1.1499 247.477345 -24.979651
57980.15416  7.319  0.074 W2  1.1499 247.477345 -24.979651
57980.15416  0.032  0.167 W1mW2  1.1499 247.477345 -24.979651
58176.75499  7.261  0.105 W1  1.0592 247.477333 -24.979623
58176.75499  7.263  0.046 W2  1.0592 247.477333 -24.979623
58176.75499 -0.002  0.115 W1mW2  1.0592 247.477333 -24.979623
58177.23934  7.241  0.108 W1  1.0447 247.477322 -24.979627
58177.23934  7.249  0.053 W2  1.0447 247.477322 -24.979627
58177.23934 -0.008  0.120 W1mW2  1.0447 247.477322 -24.979627
58339.74609  7.254  0.118 W1  1.1008 247.477327 -24.979647
58339.74609  7.286  0.043 W2  1.1008 247.477327 -24.979647
58339.74609 -0.032  0.125 W1mW2  1.1008 247.477327 -24.979647
58340.26132  7.350  0.164 W1  1.1678 247.477326 -24.979674
58340.26132  7.342  0.182 W2  1.1678 247.477326 -24.979674
58340.26132  0.008  0.245 W1mW2  1.1678 247.477326 -24.979674
58543.81424  7.321  0.113 W1  1.0288 247.477324 -24.979616
58543.81424  7.259  0.056 W2  1.0288 247.477324 -24.979616
58543.81424  0.062  0.126 W1mW2  1.0288 247.477324 -24.979616
58544.23506  7.273  0.111 W1  1.0163 247.477303 -24.979636
58544.23506  7.244  0.058 W2  1.0163 247.477303 -24.979636
58544.23506  0.029  0.125 W1mW2  1.0163 247.477303 -24.979636
58703.84354  7.426  0.100 W1  1.1187 247.477312 -24.979665
58703.84354  7.274  0.044 W2  1.1187 247.477312 -24.979665
58703.84354  0.152  0.109 W1mW2  1.1187 247.477312 -24.979665
58704.17060  7.285  0.124 W1  1.1301 247.477335 -24.979653
58704.17060  7.311  0.057 W2  1.1301 247.477335 -24.979653
58704.17060 -0.026  0.137 W1mW2  1.1301 247.477335 -24.979653
58706.85214  7.322  0.171 W1  1.1510 247.477284 -24.979700
58706.85214  7.277  0.043 W2  1.1510 247.477284 -24.979700
58706.85214  0.045  0.177 W1mW2  1.1510 247.477284 -24.979700
58707.35365  7.327  0.134 W1  1.1641 247.477334 -24.979666
58707.35365  7.288  0.047 W2  1.1641 247.477334 -24.979666
58707.35365  0.039  0.142 W1mW2  1.1641 247.477334 -24.979666
58907.89876  7.266  0.110 W1  0.9252 247.477279 -24.979623
58907.89876  7.287  0.045 W2  0.9252 247.477279 -24.979623
58907.89876 -0.021  0.118 W1mW2  0.9252 247.477279 -24.979623
58908.48738  7.271  0.126 W1  1.0287 247.477305 -24.979640
58908.48738  7.261  0.053 W2  1.0287 247.477305 -24.979640
58908.48738  0.010  0.137 W1mW2  1.0287 247.477305 -24.979640
59070.96003  7.374  0.083 W1  1.0946 247.477332 -24.979641
59070.96003  7.271  0.044 W2  1.0946 247.477332 -24.979641
59070.96003  0.103  0.094 W1mW2  1.0946 247.477332 -24.979641
59071.56490  7.298  0.123 W1  1.1336 247.477308 -24.979675
