# MJD mag magerr filter distance ra dec
58168.47096  9.149  0.060 W2  0.1579  84.404195  -7.404657
58168.47096  0.698  0.067 W1mW2  0.1579  84.404195  -7.404657
58169.00652  9.899  0.015 W1  0.1182  84.404197  -7.404658
58169.00652  9.202  0.014 W2  0.1182  84.404197  -7.404658
58169.00652  0.697  0.021 W1mW2  0.1182  84.404197  -7.404658
58174.04571 10.121  0.015 W1  0.2171  84.404215  -7.404681
58174.04571  9.369  0.014 W2  0.2171  84.404215  -7.404681
58174.04571  0.752  0.021 W1mW2  0.2171  84.404215  -7.404681
58377.58804  9.915  0.036 W1  0.1438  84.404209  -7.404641
58377.58804  9.231  0.021 W2  0.1438  84.404209  -7.404641
58377.58804  0.684  0.042 W1mW2  0.1438  84.404209  -7.404641
58378.13101  9.884  0.027 W1  0.1959  84.404219  -7.404663
58378.13101  9.220  0.022 W2  0.1959  84.404219  -7.404663
58378.13101  0.664  0.035 W1mW2  0.1959  84.404219  -7.404663
58534.99692 10.250  0.067 W1  0.1576  84.404190  -7.404678
58534.99692  9.397  0.017 W2  0.1576  84.404190  -7.404678
58534.99692  0.853  0.069 W1mW2  0.1576  84.404190  -7.404678
58535.55849 10.332  0.043 W1  0.1766  84.404197  -7.404676
58535.55849  9.443  0.023 W2  0.1766  84.404197  -7.404676
58535.55849  0.889  0.049 W1mW2  0.1766  84.404197  -7.404676
58741.76829 10.190  0.047 W1  0.1332  84.404206  -7.404642
58741.76829  9.385  0.026 W2  0.1332  84.404206  -7.404642
58741.76829  0.805  0.054 W1mW2  0.1332  84.404206  -7.404642
58742.25267 10.184  0.024 W1  0.1429  84.404206  -7.404651
58742.25267  9.376  0.025 W2  0.1429  84.404206  -7.404651
58742.25267  0.807  0.035 W1mW2  0.1429  84.404206  -7.404651
58748.16862 10.243  0.019 W1  0.1209  84.404203  -7.404646
58748.16862  9.381  0.014 W2  0.1209  84.404203  -7.404646
58748.16862  0.862  0.024 W1mW2  0.1209  84.404203  -7.404646
58899.64264 10.142  0.025 W1  0.1912  84.404209  -7.404674
58899.64264  9.237  0.026 W2  0.1912  84.404209  -7.404674
58899.64264  0.905  0.036 W1mW2  0.1912  84.404209  -7.404674
58900.14221 10.175  0.029 W1  0.1631  84.404205  -7.404667
58900.14221  9.253  0.014 W2  0.1631  84.404205  -7.404667
58900.14221  0.921  0.032 W1mW2  0.1631  84.404205  -7.404667
59108.80781 10.186  0.023 W1  0.1452  84.404208  -7.404638
59108.80781  9.356  0.017 W2  0.1452  84.404208  -7.404638
59108.80781  0.830  0.029 W1mW2  0.1452  84.404208  -7.404638
59109.32009 10.163  0.028 W1  0.1278  84.404201  -7.404644
59109.32009  9.338  0.020 W2  0.1278  84.404201  -7.404644
59109.32009  0.825  0.034 W1mW2  0.1278  84.404201  -7.404644
