# MJD mag magerr filter distance ra dec
55255.16230 11.193  0.058 W1  1.4282 247.090428 -24.713136
55255.16230 10.093  0.130 W2  1.4282 247.090428 -24.713136
55255.16230  1.100  0.142 W1mW2  1.4282 247.090428 -24.713136
56719.20953 11.148  0.029 W1  1.4180 247.090407 -24.713196
56719.20953 10.105  0.068 W2  1.4180 247.090407 -24.713196
56719.20953  1.044  0.073 W1mW2  1.4180 247.090407 -24.713196
56898.26659 11.186  0.029 W1  1.3758 247.090375 -24.713232
56898.26659 10.095  0.031 W2  1.3758 247.090375 -24.713232
56898.26659  1.092  0.043 W1mW2  1.3758 247.090375 -24.713232
57081.17890 11.216  0.034 W1  1.3936 247.090396 -24.713202
57081.17890 10.170  0.036 W2  1.3936 247.090396 -24.713202
57081.17890  1.046  0.049 W1mW2  1.3936 247.090396 -24.713202
57258.87028 10.984  0.107 W1  1.3698 247.090373 -24.713231
57258.87028  9.976  0.152 W2  1.3698 247.090373 -24.713231
57258.87028  1.008  0.186 W1mW2  1.3698 247.090373 -24.713231
57445.75413 11.509  1.053 W1  1.4144 247.090336 -24.713174
57445.79167 10.203  0.039 W2  1.4091 247.090393 -24.713220
57445.75413  1.306  1.053 W1mW2  1.4144 247.090336 -24.713174
57618.89880 11.036  0.075 W1  1.3910 247.090379 -24.713234
57618.89880 10.025  0.062 W2  1.3910 247.090379 -24.713234
57618.89880  1.011  0.097 W1mW2  1.3910 247.090379 -24.713234
57812.49560 11.281  0.038 W1  1.4033 247.090391 -24.713220
57812.49560 10.284  0.033 W2  1.4033 247.090391 -24.713220
57812.49560  0.998  0.050 W1mW2  1.4033 247.090391 -24.713220
57979.33017 11.225  0.029 W1  1.3551 247.090369 -24.713231
57979.33017 10.213  0.025 W2  1.3551 247.090369 -24.713231
57979.33017  1.012  0.038 W1mW2  1.3551 247.090369 -24.713231
58176.66991 11.098  0.047 W1  1.4100 247.090392 -24.713223
58176.66991 10.091  0.041 W2  1.4100 247.090392 -24.713223
58176.66991  1.007  0.063 W1mW2  1.4100 247.090392 -24.713223
58339.86055 11.291  0.048 W1  1.3683 247.090366 -24.713243
58339.86055 10.270  0.027 W2  1.3683 247.090366 -24.713243
58339.86055  1.021  0.055 W1mW2  1.3683 247.090366 -24.713243
58543.39427 11.238  0.034 W1  1.4105 247.090388 -24.713229
58543.39427 10.163  0.025 W2  1.4105 247.090388 -24.713229
58543.39427  1.075  0.042 W1mW2  1.4105 247.090388 -24.713229
58705.35152 11.215  0.045 W1  1.3688 247.090367 -24.713242
58705.35152 10.188  0.043 W2  1.3688 247.090367 -24.713242
58705.35152  1.027  0.063 W1mW2  1.3688 247.090367 -24.713242
58907.94627 11.247  0.028 W1  1.4403 247.090392 -24.713241
58907.94627 10.197  0.026 W2  1.4403 247.090392 -24.713241
58907.94627  1.050  0.039 W1mW2  1.4403 247.090392 -24.713241
59071.08490 11.094  0.101 W1  1.3921 247.090361 -24.713262
59071.08490 10.092  0.039 W2  1.3921 247.090361 -24.713262
59071.08490  1.002  0.109 W1mW2  1.3921 247.090361 -24.713262
