# MJD mag magerr filter flag distance ra dec
55263.79101 10.920  0.021 W1 10  0.1486  83.893762  -4.781841
55263.98953 11.002  0.025 W1 10  0.2416  83.893755  -4.781867
55263.92331 11.035  0.026 W1 10  0.2451  83.893770  -4.781875
55264.12183 11.004  0.022 W1 10  0.2485  83.893768  -4.781875
55264.25414 11.051  0.023 W1 10  0.2714  83.893752  -4.781875
55263.52627 10.959  0.023 W1 10  0.2777  83.893761  -4.781881
55264.38644 10.998  0.020 W1 10  0.2837  83.893764  -4.781885
55263.39397 10.974  0.024 W1 10  0.3260  83.893752  -4.781892
55263.72479 11.061  0.023 W1 10  0.3405  83.893734  -4.781886
55263.85710 10.932  0.024 W1 10  0.3507  83.893774  -4.781906
55263.98940 11.042  0.027 W1 10  0.3562  83.893734  -4.781892
58377.60719 11.001  0.022 W1  5  0.0337  83.893799  -4.781808
58377.27993 10.937  0.024 W1 10  0.0837  83.893800  -4.781831
57446.65115 10.828  0.021 W1 10  0.0964  83.893807  -4.781830
57087.23296 10.524  0.019 W1  5  0.1023  83.893787  -4.781838
57282.10789 10.816  0.018 W1  5  0.1052  83.893809  -4.781833
58741.42978 10.526  0.022 W1 10  0.1099  83.893794  -4.781840
57646.27328 10.673  0.022 W1 10  0.1175  83.893803  -4.781840
58013.71227 10.925  0.022 W1 10  0.1341  83.893779  -4.781846
57646.60079 10.647  0.018 W1  5  0.1361  83.893790  -4.781848
58377.34551 10.947  0.024 W1 10  0.1390  83.893791  -4.781849
57811.42122 10.734  0.020 W1 10  0.1401  83.893785  -4.781849
58013.71240 10.952  0.025 W1 10  0.1425  83.893772  -4.781846
58535.12827 10.494  0.018 W1 10  0.1497  83.893786  -4.781851
58377.86899 10.870  0.023 W1 10  0.1501  83.893777  -4.781850
57646.14225 10.684  0.023 W1 10  0.1538  83.893782  -4.781852
57446.91334 10.793  0.020 W1 10  0.1539  83.893765  -4.781845
57646.73182 10.735  0.023 W1 10  0.1542  83.893782  -4.781852
59108.73107 10.638  0.018 W1  5  0.1570  83.893763  -4.781844
58013.58137 10.979  0.021 W1 10  0.1577  83.893799  -4.781853
56919.87921 10.714  0.022 W1  5  0.1595  83.893789  -4.781854
58377.73809 10.987  0.022 W1  5  0.1607  83.893757  -4.781841
57447.17565 10.777  0.019 W1 10  0.1610  83.893802  -4.781853
57446.45454 10.835  0.021 W1 10  0.1628  83.893769  -4.781850
57282.43591 10.834  0.020 W1  5  0.1652  83.893797  -4.781855
58535.25917 10.434  0.021 W1 10  0.1653  83.893818  -4.781847
58534.93191 10.444  0.022 W1 10  0.1704  83.893763  -4.781849
57281.45197 10.835  0.018 W1  5  0.1725  83.893768  -4.781853
58535.25905 10.498  0.020 W1 10  0.1729  83.893778  -4.781856
58012.99218 11.017  0.020 W1 10  0.1731  83.893800  -4.781857
58741.62601 10.508  0.019 W1 10  0.1747  83.893763  -4.781850
57281.71441 10.826  0.021 W1 10  0.1788  83.893769  -4.781855
58742.01859 10.584  0.020 W1 10  0.1796  83.893777  -4.781858
56920.14229 10.696  0.018 W1 10  0.1798  83.893769  -4.781855
57282.30462 10.807  0.022 W1 10  0.1816  83.893778  -4.781859
58013.25411 10.985  0.025 W1 10  0.1832  83.893784  -4.781860
58376.75644 10.942  0.019 W1 10  0.1832  83.893790  -4.781861
58742.14936 10.567  0.021 W1 10  0.1839  83.893785  -4.781861
