# MJD mag magerr filter flag distance ra dec
55264.38619 11.639  0.020 W1 10  0.1139  83.963820  -6.231490
55263.52602 11.683  0.026 W1 10  0.1345  83.963825  -6.231487
55263.92306 11.622  0.024 W1 10  0.1657  83.963826  -6.231471
55263.72454 11.686  0.023 W1 10  0.1800  83.963840  -6.231491
55263.65845 11.669  0.029 W1 10  0.1877  83.963838  -6.231478
55263.26141 11.656  0.022 W1 10  0.2122  83.963844  -6.231475
55264.25388 11.667  0.025 W1 10  0.2128  83.963847  -6.231485
55264.12158 11.640  0.025 W1 10  0.2131  83.963849  -6.231490
55263.98914 11.614  0.026 W1 10  0.2139  83.963849  -6.231494
55263.39371 11.664  0.023 W1 10  0.2439  83.963858  -6.231493
55263.79075 11.624  0.028 W1 10  0.2782  83.963853  -6.231455
55263.65832 11.661  0.028 W1 10  0.2880  83.963869  -6.231483
56728.15947 11.806  0.023 W1  0  0.0581  83.963805  -6.231494
57446.78205 11.804  0.022 W1 10  0.0981  83.963816  -6.231492
57447.30643 11.853  0.021 W1  5  0.1142  83.963821  -6.231508
57811.09358 11.380  0.018 W1 10  0.1219  83.963824  -6.231497
58168.61406 11.851  0.020 W1 10  0.1231  83.963823  -6.231492
57645.74941 11.727  0.020 W1 10  0.1251  83.963817  -6.231478
56919.74792 11.539  0.018 W1 10  0.1253  83.963823  -6.231488
58168.09045 11.808  0.023 W1 10  0.1291  83.963826  -6.231498
57088.21779 11.651  0.019 W1 10  0.1346  83.963828  -6.231500
56728.68627 11.713  0.019 W1 10  0.1421  83.963824  -6.231480
57646.20795 11.726  0.020 W1 10  0.1480  83.963825  -6.231479
58899.09543 11.593  0.020 W1 10  0.1499  83.963831  -6.231490
57810.96268 11.365  0.019 W1 10  0.1539  83.963831  -6.231489
57087.75810 11.552  0.018 W1  5  0.1540  83.963830  -6.231485
57087.49540 11.561  0.020 W1 10  0.1542  83.963832  -6.231492
56920.14254 11.511  0.022 W1 10  0.1542  83.963833  -6.231505
58377.01850 11.733  0.019 W1 10  0.1551  83.963833  -6.231492
57446.58544 11.830  0.023 W1  5  0.1551  83.963833  -6.231493
58012.59972 11.862  0.029 W1 10  0.1602  83.963832  -6.231484
57087.95509 11.607  0.019 W1 10  0.1633  83.963824  -6.231469
57087.82381 11.576  0.023 W1  5  0.1682  83.963830  -6.231476
56728.75223 11.711  0.025 W1  5  0.1696  83.963837  -6.231497
58167.89409 11.781  0.020 W1 10  0.1702  83.963836  -6.231490
59108.60055 11.817  0.024 W1  5  0.1704  83.963837  -6.231504
58168.28680 11.833  0.020 W1 10  0.1713  83.963838  -6.231496
57810.83165 11.342  0.020 W1 10  0.1744  83.963837  -6.231487
57087.88939 11.553  0.017 W1  0  0.1750  83.963837  -6.231487
58012.86153 11.875  0.021 W1  5  0.1833  83.963841  -6.231501
56728.42293 11.774  0.020 W1  5  0.1837  83.963841  -6.231498
57446.84763 11.833  0.020 W1  5  0.1844  83.963839  -6.231516
58013.71266 11.909  0.026 W1 10  0.1844  83.963841  -6.231507
58167.95954 11.841  0.022 W1 10  0.1884  83.963839  -6.231480
58898.83426 11.578  0.025 W1 10  0.1940  83.963844  -6.231500
57646.14250 11.723  0.026 W1 10  0.1979  83.963839  -6.231475
58534.86633 11.702  0.021 W1 10  0.1989  83.963842  -6.231480
57810.70061 11.341  0.023 W1 10  0.1996  83.963842  -6.231481
58013.58162 11.888  0.024 W1 10  0.2004  83.963842  -6.231479
58899.42294 11.580  0.022 W1 10  0.2008  83.963830  -6.231460
58535.19347 11.704  0.021 W1 10  0.2024  83.963847  -6.231502
56724.60369 11.735  0.019 W1 10  0.2034  83.963847  -6.231505
57087.23270 11.652  0.020 W1 10  0.2085  83.963846  -6.231485
58535.06256 11.653  0.024 W1 10  0.2088  83.963836  -6.231464
58899.81540 11.583  0.019 W1 10  0.2091  83.963833  -6.231461
57446.65089 11.790  0.024 W1 10  0.2099  83.963842  -6.231474
58168.35225 11.834  0.022 W1 10  0.2102  83.963848  -6.231492
56919.48484 11.590  0.018 W1  5  0.2112  83.963839  -6.231468
57646.27353 11.741  0.024 W1 10  0.2125  83.963849  -6.231505
59108.86210 11.709  0.023 W1  5  0.2136  83.963846  -6.231478
57446.71647 11.812  0.020 W1 10  0.2149  83.963842  -6.231470
56728.29126 11.717  0.020 W1 10  0.2158  83.963839  -6.231465
58899.68462 11.574  0.020 W1 10  0.2167  83.963843  -6.231470
58535.12801 11.661  0.020 W1 10  0.2170  83.963850  -6.231490
56920.60300 11.555  0.022 W1 10  0.2202  83.963850  -6.231488
58741.62639 11.716  0.023 W1 10  0.2204  83.963847  -6.231477
57811.29006 11.311  0.019 W1 10  0.2208  83.963845  -6.231472
59109.18911 11.732  0.021 W1 10  0.2215  83.963852  -6.231494
56920.01100 11.506  0.021 W1 10  0.2221  83.963849  -6.231481
56728.48877 11.758  0.021 W1 10  0.2223  83.963824  -6.231448
57811.42097 11.368  0.019 W1 10  0.2231  83.963852  -6.231492
58899.48789 11.622  0.019 W1 10  0.2242  83.963842  -6.231465
57811.15903 11.337  0.021 W1 10  0.2259  83.963840  -6.231462
58899.55334 11.577  0.022 W1 10  0.2273  83.963853  -6.231496
58899.35749 11.599  0.020 W1 10  0.2280  83.963854  -6.231499
58013.12334 11.871  0.027 W1 10  0.2284  83.963854  -6.231502
57446.91308 11.834  0.022 W1 10  0.2292  83.963841  -6.231462
56729.14723 11.748  0.019 W1 10  0.2298  83.963854  -6.231501
57087.36399 11.631  0.020 W1 10  0.2298  83.963854  -6.231496
58168.15590 11.834  0.020 W1 10  0.2307  83.963845  -6.231467
58168.02499 11.828  0.020 W1 10  0.2307  83.963843  -6.231464
