# MJD mag magerr filter distance ra dec
58364.97222  7.264  0.097 W1  0.0924  68.275932  24.159325
58364.97222  6.861  0.051 W2  0.0924  68.275932  24.159325
58364.97222  0.403  0.110 W1mW2  0.0924  68.275932  24.159325
58365.50665  7.301  0.146 W1  0.3383  68.275978  24.159337
58365.50665  6.796  0.082 W2  0.3383  68.275978  24.159337
58365.50665  0.505  0.167 W1mW2  0.3383  68.275978  24.159337
58520.68419  7.245  0.153 W1  0.2178  68.275951  24.159295
58520.68419  6.781  0.066 W2  0.2178  68.275951  24.159295
58520.68419  0.464  0.166 W1mW2  0.2178  68.275951  24.159295
58521.19815  7.241  0.115 W1  0.2389  68.275944  24.159299
58521.19815  6.777  0.064 W2  0.2389  68.275944  24.159299
58521.19815  0.465  0.132 W1mW2  0.2389  68.275944  24.159299
58528.52566  7.274  0.097 W1  0.2413  68.275953  24.159286
58528.52566  6.788  0.057 W2  0.2413  68.275953  24.159286
58528.52566  0.486  0.113 W1mW2  0.2413  68.275953  24.159286
58729.56072  7.222  0.146 W1  0.2252  68.275966  24.159332
58729.56072  6.736  0.070 W2  0.2252  68.275966  24.159332
58729.56072  0.486  0.162 W1mW2  0.2252  68.275966  24.159332
58730.10792  7.202  0.110 W1  0.2442  68.275984  24.159347
58730.10792  6.831  0.053 W2  0.2442  68.275984  24.159347
58730.10792  0.371  0.122 W1mW2  0.2442  68.275984  24.159347
58887.75811  7.124  0.147 W1  0.3401  68.275976  24.159279
58887.75811  6.666  0.071 W2  0.3401  68.275976  24.159279
58887.75811  0.458  0.163 W1mW2  0.3401  68.275976  24.159279
58888.17857  7.078  0.136 W1  0.2758  68.275984  24.159309
58888.17857  6.662  0.067 W2  0.2758  68.275984  24.159309
58888.17857  0.416  0.152 W1mW2  0.2758  68.275984  24.159309
59093.62843  7.272  0.138 W1  0.2077  68.275919  24.159304
59093.62843  6.781  0.061 W2  0.2077  68.275919  24.159304
59093.62843  0.491  0.151 W1mW2  0.2077  68.275919  24.159304
59094.14224  7.275  0.137 W1  0.2518  68.275964  24.159390
59094.14224  6.777  0.070 W2  0.2518  68.275964  24.159390
59094.14224  0.498  0.154 W1mW2  0.2518  68.275964  24.159390
59102.25162  7.155  0.119 W1  0.2257  68.275909  24.159403
59102.25162  6.587  0.068 W2  0.2257  68.275909  24.159403
59102.25162  0.568  0.137 W1mW2  0.2257  68.275909  24.159403
