# MJD mag magerr filter distance ra dec
55265.48639 12.190  0.045 W1  0.1518  85.312332  -1.290596
55265.48639 11.565  0.045 W2  0.1518  85.312332  -1.290596
55265.48639  0.625  0.064 W1mW2  0.1518  85.312332  -1.290596
56729.77924 12.136  0.038 W1  0.1702  85.312321  -1.290603
56729.77924 11.505  0.041 W2  0.1702  85.312321  -1.290603
56729.77924  0.631  0.056 W1mW2  0.1702  85.312321  -1.290603
56921.68728 12.312  0.064 W1  0.1364  85.312340  -1.290594
56921.68728 11.632  0.077 W2  0.1364  85.312340  -1.290594
56921.68728  0.680  0.100 W1mW2  0.1364  85.312340  -1.290594
57089.30224 12.061  0.052 W1  0.1726  85.312329  -1.290603
57089.30224 11.440  0.050 W2  0.1726  85.312329  -1.290603
57089.30224  0.622  0.072 W1mW2  0.1726  85.312329  -1.290603
57283.56046 12.207  0.044 W1  0.1431  85.312341  -1.290591
57283.56046 11.569  0.066 W2  0.1431  85.312341  -1.290591
57283.56046  0.638  0.079 W1mW2  0.1431  85.312341  -1.290591
57448.42156 12.195  0.056 W1  0.1683  85.312332  -1.290604
57448.42156 11.572  0.063 W2  0.1683  85.312332  -1.290604
57448.42156  0.623  0.085 W1mW2  0.1683  85.312332  -1.290604
57648.25301 12.086  0.076 W1  0.1387  85.312340  -1.290593
57648.25301 11.484  0.048 W2  0.1387  85.312340  -1.290593
57648.25301  0.602  0.090 W1mW2  0.1387  85.312340  -1.290593
57813.00766 12.227  0.094 W1  0.1821  85.312326  -1.290605
57813.07423 11.574  0.083 W2  0.1812  85.312323  -1.290606
57813.00766  0.652  0.126 W1mW2  0.1821  85.312326  -1.290605
58014.82465 12.189  0.048 W1  0.1406  85.312341  -1.290587
58014.82465 11.569  0.050 W2  0.1406  85.312341  -1.290587
58014.82465  0.620  0.069 W1mW2  0.1406  85.312341  -1.290587
58170.08212 12.115  0.042 W1  0.1409  85.312324  -1.290594
58170.08212 11.495  0.040 W2  0.1409  85.312324  -1.290594
58170.08212  0.620  0.058 W1mW2  0.1409  85.312324  -1.290594
58378.94801 12.281  0.036 W1  0.1623  85.312347  -1.290598
58378.94801 11.664  0.051 W2  0.1623  85.312347  -1.290598
58378.94801  0.617  0.062 W1mW2  0.1623  85.312347  -1.290598
58536.71313 12.127  0.038 W1  0.1488  85.312322  -1.290593
58536.71313 11.530  0.044 W2  0.1488  85.312322  -1.290593
58536.71313  0.597  0.058 W1mW2  0.1488  85.312322  -1.290593
58743.52757 12.271  0.056 W1  0.1231  85.312332  -1.290588
58743.52757 11.670  0.076 W2  0.1231  85.312332  -1.290588
58743.52757  0.601  0.095 W1mW2  0.1231  85.312332  -1.290588
58900.89789 12.236  0.032 W1  0.1904  85.312324  -1.290607
58900.89789 11.617  0.049 W2  0.1904  85.312324  -1.290607
58900.89789  0.619  0.059 W1mW2  0.1904  85.312324  -1.290607
59110.25228 12.289  0.042 W1  0.1489  85.312333  -1.290593
59110.25228 11.650  0.062 W2  0.1489  85.312333  -1.290593
59110.25228  0.639  0.075 W1mW2  0.1489  85.312333  -1.290593
