# MJD mag magerr filter distance ra dec
57474.62728  6.764  0.073 W2  0.8502 277.875221  -1.495816
57474.62728  0.001  0.234 W1mW2  0.8502 277.875221  -1.495816
57475.12973  6.813  0.132 W1  0.7362 277.875203  -1.495830
57475.12973  6.761  0.059 W2  0.7362 277.875203  -1.495830
57475.12973  0.052  0.145 W1mW2  0.7362 277.875203  -1.495830
57478.79975  6.684  0.127 W1  0.8487 277.875225  -1.495759
57478.79975  6.737  0.059 W2  0.8487 277.875225  -1.495759
57478.79975 -0.053  0.140 W1mW2  0.8487 277.875225  -1.495759
57648.75487  6.722  0.137 W1  0.9571 277.875260  -1.495883
57648.75487  6.800  0.061 W2  0.9571 277.875260  -1.495883
57648.75487 -0.079  0.150 W1mW2  0.9571 277.875260  -1.495883
57649.26585  6.832  0.173 W1  1.0600 277.875285  -1.495900
57649.26585  6.789  0.058 W2  1.0600 277.875285  -1.495900
57649.26585  0.042  0.182 W1mW2  1.0600 277.875285  -1.495900
57841.65198  6.739  0.144 W1  0.8649 277.875237  -1.495806
57841.65198  6.812  0.059 W2  0.8649 277.875237  -1.495806
57841.65198 -0.074  0.156 W1mW2  0.8649 277.875237  -1.495806
57842.16768  6.739  0.163 W1  0.7542 277.875208  -1.495808
57842.16768  6.803  0.066 W2  0.7542 277.875208  -1.495808
57842.16768 -0.064  0.176 W1mW2  0.7542 277.875208  -1.495808
58008.96479  7.019  0.131 W1  0.9515 277.875264  -1.495823
58008.96479  6.793  0.078 W2  0.9515 277.875264  -1.495823
58008.96479  0.227  0.153 W1mW2  0.9515 277.875264  -1.495823
58009.51838  6.750  0.233 W1  1.0278 277.875279  -1.495883
58009.51838  6.767  0.069 W2  1.0278 277.875279  -1.495883
58009.51838 -0.017  0.243 W1mW2  1.0278 277.875279  -1.495883
58205.72422  6.760  0.238 W1  0.9052 277.875243  -1.495839
58205.72422  6.737  0.071 W2  0.9052 277.875243  -1.495839
58205.72422  0.023  0.249 W1mW2  0.9052 277.875243  -1.495839
58206.18232  6.785  0.216 W1  0.8764 277.875187  -1.495831
58206.18232  6.771  0.090 W2  0.8764 277.875187  -1.495831
58206.18232  0.014  0.234 W1mW2  0.8764 277.875187  -1.495831
58369.73016  6.706  0.262 W1  1.0636 277.875289  -1.495880
58369.73016  6.763  0.066 W2  1.0636 277.875289  -1.495880
58369.73016 -0.057  0.271 W1mW2  1.0636 277.875289  -1.495880
58370.21795  6.771  0.217 W1  0.9706 277.875254  -1.495915
58370.21795  6.761  0.083 W2  0.9706 277.875254  -1.495915
58370.21795  0.010  0.232 W1mW2  0.9706 277.875254  -1.495915
58569.77131  6.549  0.131 W1  0.9693 277.875262  -1.495770
58569.77131  6.734  0.067 W2  0.9693 277.875262  -1.495770
58569.77131 -0.184  0.148 W1mW2  0.9693 277.875262  -1.495770
58572.73743  6.774  0.303 W1  0.9202 277.875247  -1.495797
58572.73743  6.751  0.075 W2  0.9202 277.875247  -1.495797
58572.73743  0.023  0.313 W1mW2  0.9202 277.875247  -1.495797
58573.27996  6.950  0.231 W1  0.8744 277.875229  -1.495858
58573.27996  6.759  0.073 W2  0.8744 277.875229  -1.495858
58573.27996  0.191  0.243 W1mW2  0.8744 277.875229  -1.495858
58733.69923  6.856  0.323 W1  1.0875 277.875298  -1.495856
58733.69923  6.715  0.077 W2  1.0875 277.875298  -1.495856
58733.69923  0.141  0.332 W1mW2  1.0875 277.875298  -1.495856
58736.80054  6.840  0.321 W1  1.0049 277.875270  -1.495804
58736.80054  6.720  0.063 W2  1.0049 277.875270  -1.495804
58736.80054  0.119  0.327 W1mW2  1.0049 277.875270  -1.495804
58737.25842  6.627  0.266 W1  1.0260 277.875280  -1.495860
58737.25842  6.714  0.065 W2  1.0260 277.875280  -1.495860
58737.25842 -0.087  0.273 W1mW2  1.0260 277.875280  -1.495860
58936.86701  6.691  0.270 W1  0.8780 277.875233  -1.495801
58936.86701  6.793  0.063 W2  0.8780 277.875233  -1.495801
58936.86701 -0.103  0.277 W1mW2  0.8780 277.875233  -1.495801
58937.46377  6.912  0.243 W1  0.8385 277.875220  -1.495847
58937.46377  6.802  0.063 W2  0.8385 277.875220  -1.495847
58937.46377  0.110  0.251 W1mW2  0.8385 277.875220  -1.495847
59100.84944  6.814  0.174 W1  0.8952 277.875243  -1.495881
59100.84944  6.774  0.059 W2  0.8952 277.875243  -1.495881
59100.84944  0.040  0.184 W1mW2  0.8952 277.875243  -1.495881
59101.43797  6.714  0.237 W1  1.1156 277.875299  -1.495893
59101.43797  6.771  0.065 W2  1.1156 277.875299  -1.495893
59101.43797 -0.056  0.246 W1mW2  1.1156 277.875299  -1.495893
