# MJD mag magerr filter distance ra dec
58740.84109  0.288  0.054 W1mW2  0.0822  83.701873  -4.847550
58741.47146 11.155  0.059 W1  0.1751  83.701871  -4.847568
58741.47146 10.910  0.047 W2  0.1751  83.701871  -4.847568
58741.47146  0.245  0.075 W1mW2  0.1751  83.701871  -4.847568
58748.10227 11.380  0.026 W1  0.0577  83.701867  -4.847539
58748.10227 11.048  0.030 W2  0.0577  83.701867  -4.847539
58748.10227  0.332  0.040 W1mW2  0.0577  83.701867  -4.847539
58898.76903 11.308  0.025 W1  0.1459  83.701868  -4.847558
58898.76903 11.053  0.063 W2  0.1459  83.701868  -4.847558
58898.76903  0.255  0.068 W1mW2  0.1459  83.701868  -4.847558
58899.31841 11.328  0.099 W1  0.2074  83.701859  -4.847523
58899.31841 11.069  0.058 W2  0.2074  83.701859  -4.847523
58899.31841  0.259  0.115 W1mW2  0.2074  83.701859  -4.847523
59107.94629 11.295  0.021 W1  0.0978  83.701868  -4.847506
59107.94629 11.110  0.030 W2  0.0978  83.701868  -4.847506
59107.94629  0.185  0.037 W1mW2  0.0978  83.701868  -4.847506
59108.51303 11.348  0.084 W1  0.1640  83.701861  -4.847542
59108.51303 11.128  0.057 W2  0.1640  83.701861  -4.847542
59108.51303  0.219  0.101 W1mW2  0.1640  83.701861  -4.847542
59109.05807 11.294  0.026 W1  0.0889  83.701870  -4.847507
59109.05807 11.106  0.031 W2  0.0889  83.701870  -4.847507
59109.05807  0.188  0.040 W1mW2  0.0889  83.701870  -4.847507
