# MJD mag magerr filter distance ra dec
55263.84026 12.289  0.048 W1  0.0725  84.286928  -6.732957
55263.84026 11.803  0.047 W2  0.0725  84.286928  -6.732957
55263.84026  0.487  0.067 W1mW2  0.0725  84.286928  -6.732957
55264.29787 12.298  0.046 W1  0.1346  84.286939  -6.732945
55264.29787 11.799  0.059 W2  0.1346  84.286939  -6.732945
55264.29787  0.499  0.075 W1mW2  0.1346  84.286939  -6.732945
56724.60356 12.476  0.028 W1  0.1295  84.286932  -6.732936
56724.60356 11.943  0.034 W2  0.1295  84.286932  -6.732936
56724.60356  0.533  0.044 W1mW2  0.1295  84.286932  -6.732936
56728.69938 12.428  0.059 W1  0.1420  84.286945  -6.732943
56728.71914 11.918  0.057 W2  0.1444  84.286948  -6.732948
56728.69938  0.510  0.082 W1mW2  0.1420  84.286945  -6.732943
56729.29769 12.429  0.048 W1  0.1143  84.286942  -6.732957
56729.29769 11.889  0.058 W2  0.1143  84.286942  -6.732957
56729.29769  0.540  0.075 W1mW2  0.1143  84.286942  -6.732957
56915.73601 12.374  0.023 W1  0.2235  84.286968  -6.732930
56915.73601 11.963  0.042 W2  0.2235  84.286968  -6.732930
56915.73601  0.411  0.048 W1mW2  0.2235  84.286968  -6.732930
56919.87959 12.384  0.023 W1  0.2306  84.286966  -6.732926
56919.87959 11.948  0.037 W2  0.2306  84.286966  -6.732926
56919.87959  0.436  0.044 W1mW2  0.2306  84.286966  -6.732926
56920.48467 12.435  0.042 W1  0.1350  84.286945  -6.732947
56920.48467 11.929  0.053 W2  0.1350  84.286945  -6.732947
56920.48467  0.506  0.067 W1mW2  0.1350  84.286945  -6.732947
57087.74483 12.470  0.041 W1  0.1806  84.286950  -6.732935
57087.74483 11.974  0.056 W2  0.1806  84.286950  -6.732935
57087.74483  0.496  0.070 W1mW2  0.1806  84.286950  -6.732935
57088.28334 12.479  0.031 W1  0.0576  84.286924  -6.732965
57088.28334 11.949  0.049 W2  0.0576  84.286924  -6.732965
57088.28334  0.530  0.058 W1mW2  0.0576  84.286924  -6.732965
57281.84589 12.589  0.139 W1  0.1931  84.286953  -6.732937
57281.84589 12.049  0.048 W2  0.1931  84.286953  -6.732937
57281.84589  0.540  0.148 W1mW2  0.1931  84.286953  -6.732937
57282.37064 12.487  0.039 W1  0.1956  84.286944  -6.732941
57282.37064 12.003  0.074 W2  0.1956  84.286944  -6.732941
57282.37064  0.484  0.084 W1mW2  0.1956  84.286944  -6.732941
57446.78193 12.303  0.039 W1  0.0847  84.286934  -6.732960
57446.78193 11.798  0.056 W2  0.0847  84.286934  -6.732960
57446.78193  0.505  0.068 W1mW2  0.0847  84.286934  -6.732960
57447.36458 12.259  0.036 W1  0.1145  84.286941  -6.732960
57447.36458 11.753  0.058 W2  0.1145  84.286941  -6.732960
57447.36458  0.506  0.068 W1mW2  0.1145  84.286941  -6.732960
57645.88057 12.292  0.032 W1  0.1071  84.286946  -6.732985
57645.88057 11.753  0.039 W2  0.1071  84.286946  -6.732985
57645.88057  0.539  0.050 W1mW2  0.1071  84.286946  -6.732985
57646.49528 12.326  0.040 W1  0.1508  84.286955  -6.732954
57646.49528 11.851  0.048 W2  0.1508  84.286955  -6.732954
57646.49528  0.475  0.063 W1mW2  0.1508  84.286955  -6.732954
57654.26579 12.384  0.041 W1  0.0492  84.286932  -6.732964
57654.26579 11.888  0.041 W2  0.0492  84.286932  -6.732964
57654.26579  0.496  0.058 W1mW2  0.0492  84.286932  -6.732964
57810.89704 12.293  0.041 W1  0.1372  84.286945  -6.732943
57810.89704 11.830  0.049 W2  0.1372  84.286945  -6.732943
57810.89704  0.463  0.064 W1mW2  0.1372  84.286945  -6.732943
57811.42092 12.339  0.033 W1  0.1385  84.286922  -6.732949
57811.42092 11.877  0.052 W2  0.1385  84.286922  -6.732949
57811.42092  0.462  0.062 W1mW2  0.1385  84.286922  -6.732949
57818.42802 12.286  0.029 W1  0.1717  84.286951  -6.732934
57818.42802 11.757  0.037 W2  0.1717  84.286951  -6.732934
57818.42802  0.529  0.047 W1mW2  0.1717  84.286951  -6.732934
58012.99256 12.357  0.024 W1  0.1776  84.286958  -6.732939
58012.99256 11.898  0.036 W2  0.1776  84.286958  -6.732939
58012.99256  0.459  0.043 W1mW2  0.1776  84.286958  -6.732939
58013.53141 12.370  0.044 W1  0.1557  84.286947  -6.732941
58013.53141 11.880  0.089 W2  0.1557  84.286947  -6.732941
58013.53141  0.490  0.099 W1mW2  0.1557  84.286947  -6.732941
58167.89396 12.487  0.026 W1  0.0421  84.286920  -6.732958
58167.89396 11.946  0.037 W2  0.0421  84.286920  -6.732958
58167.89396  0.541  0.045 W1mW2  0.0421  84.286920  -6.732958
58168.45025 12.464  0.048 W1  0.1421  84.286936  -6.732954
58168.45025 12.041  0.152 W2  0.1421  84.286936  -6.732954
58168.45025  0.423  0.159 W1mW2  0.1421  84.286936  -6.732954
58169.00665 12.420  0.025 W1  0.2937  84.287001  -6.732985
58169.00665 11.964  0.034 W2  0.2937  84.287001  -6.732985
58169.00665  0.456  0.042 W1mW2  0.2937  84.287001  -6.732985
58174.04583 12.433  0.025 W1  0.0557  84.286925  -6.732985
58174.04583 11.967  0.044 W2  0.0557  84.286925  -6.732985
58174.04583  0.466  0.051 W1mW2  0.0557  84.286925  -6.732985
58377.51592 12.430  0.040 W1  0.1853  84.286946  -6.732935
58377.51592 11.954  0.065 W2  0.1853  84.286946  -6.732935
58377.51592  0.476  0.076 W1mW2  0.1853  84.286946  -6.732935
58378.06535 12.443  0.037 W1  0.2213  84.286964  -6.732932
58378.06535 12.012  0.049 W2  0.2213  84.286964  -6.732932
58378.06535  0.431  0.061 W1mW2  0.2213  84.286964  -6.732932
58534.95343 12.499  0.037 W1  0.1985  84.286962  -6.732934
58534.95343 12.012  0.046 W2  0.1985  84.286962  -6.732934
58534.95343  0.487  0.059 W1mW2  0.1985  84.286962  -6.732934
58535.50261 12.532  0.055 W1  0.1109  84.286940  -6.732956
58535.50261 12.031  0.064 W2  0.1109  84.286940  -6.732956
58535.50261  0.501  0.085 W1mW2  0.1109  84.286940  -6.732956
58741.70820 12.294  0.040 W1  0.1910  84.286955  -6.732933
58741.70820 11.785  0.046 W2  0.1910  84.286955  -6.732933
58741.70820  0.508  0.061 W1mW2  0.1910  84.286955  -6.732933
58742.22826 12.351  0.039 W1  0.1890  84.286960  -6.732937
58742.22826 11.878  0.061 W2  0.1890  84.286960  -6.732937
58742.22826  0.473  0.072 W1mW2  0.1890  84.286960  -6.732937
58748.16849 12.300  0.025 W1  0.0303  84.286913  -6.732975
58748.16849 11.920  0.041 W2  0.0303  84.286913  -6.732975
58748.16849  0.380  0.048 W1mW2  0.0303  84.286913  -6.732975
58899.55898 12.381  0.055 W1  0.1332  84.286934  -6.732950
58899.55898 11.877  0.052 W2  0.1332  84.286934  -6.732950
58899.55898  0.504  0.076 W1mW2  0.1332  84.286934  -6.732950
58900.07695 12.398  0.027 W1  0.0733  84.286932  -6.732953
58900.07695 11.865  0.039 W2  0.0733  84.286932  -6.732953
58900.07695  0.533  0.047 W1mW2  0.0733  84.286932  -6.732953
59108.74069 12.508  0.039 W1  0.2005  84.286949  -6.732936
59108.74069 12.052  0.072 W2  0.2005  84.286949  -6.732936
59108.74069  0.456  0.082 W1mW2  0.2005  84.286949  -6.732936
59109.27326 12.531  0.053 W1  0.2076  84.286969  -6.732949
59109.27326 12.008  0.055 W2  0.2076  84.286969  -6.732949
59109.27326  0.522  0.077 W1mW2  0.2076  84.286969  -6.732949
