# MJD mag magerr filter flag distance ra dec
59108.53484 12.531  0.035 W1 10  0.2647  83.683238  -4.660692
57645.61812 12.471  0.045 W1 10  0.2661  83.683228  -4.660674
58168.22110 12.415  0.033 W1 10  0.2669  83.683241  -4.660700
57086.97026 12.397  0.037 W1 10  0.2674  83.683240  -4.660745
56919.35305 12.481  0.035 W1  5  0.2675  83.683244  -4.660727
58535.06282 12.524  0.039 W1 10  0.2682  83.683242  -4.660740
57446.45467 12.480  0.033 W1 10  0.2691  83.683241  -4.660696
58534.80114 12.467  0.031 W1 10  0.2741  83.683246  -4.660719
58377.60719 12.525  0.035 W1  5  0.2765  83.683245  -4.660735
58377.47628 12.447  0.036 W1 10  0.2783  83.683243  -4.660746
58741.29900 12.412  0.029 W1 10  0.2786  83.683246  -4.660705
57446.78231 12.429  0.035 W1  5  0.2812  83.683241  -4.660752
58899.29242 12.591  0.035 W1  5  0.2828  83.683248  -4.660731
57087.69265 12.390  0.033 W1  5  0.2830  83.683244  -4.660747
57281.64871 12.384  0.034 W1 10  0.2882  83.683250  -4.660726
58535.32450 12.525  0.045 W1 10  0.2884  83.683250  -4.660713
57087.56136 12.451  0.033 W1 10  0.2946  83.683220  -4.660655
57087.62707 12.546  0.034 W1  0  0.2958  83.683208  -4.660793
57281.18952 12.398  0.032 W1 10  0.2982  83.683252  -4.660709
58899.03087 12.492  0.038 W1 10  0.3000  83.683254  -4.660719
58012.79582 12.622  0.048 W1 10  0.3002  83.683193  -4.660800
58741.03732 12.503  0.034 W1 10  0.3017  83.683254  -4.660726
56728.02818 12.354  0.032 W1  5  0.3033  83.683250  -4.660746
58013.05763 12.379  0.029 W1 10  0.3035  83.683253  -4.660737
58898.70374 12.510  0.035 W1  5  0.3043  83.683251  -4.660696
56920.07645 12.451  0.042 W1 10  0.3077  83.683246  -4.660680
57645.81460 12.491  0.038 W1  5  0.3099  83.683254  -4.660699
57810.83190 12.501  0.033 W1 10  0.3133  83.683257  -4.660727
58535.45540 12.553  0.033 W1 10  0.3144  83.683256  -4.660702
57810.76645 12.413  0.038 W1 10  0.3151  83.683250  -4.660756
58377.01825 12.590  0.034 W1 10  0.3159  83.683251  -4.660686
58376.88735 12.628  0.035 W1 10  0.3166  83.683258  -4.660723
56729.01582 12.322  0.027 W1  5  0.3177  83.683258  -4.660733
56728.42319 12.414  0.031 W1  5  0.3198  83.683256  -4.660697
58012.46844 12.482  0.034 W1 10  0.3201  83.683257  -4.660739
57811.42135 12.484  0.034 W1  5  0.3205  83.683259  -4.660728
57446.71685 12.457  0.034 W1 10  0.3210  83.683258  -4.660704
57281.77986 12.442  0.034 W1 10  0.3240  83.683232  -4.660654
58534.93204 12.561  0.037 W1 10  0.3248  83.683249  -4.660764
58534.34310 12.449  0.045 W1 10  0.3260  83.683246  -4.660671
57281.84557 12.537  0.036 W1  5  0.3275  83.683260  -4.660737
56919.61613 12.559  0.031 W1  5  0.3276  83.683260  -4.660736
56728.62082 12.416  0.036 W1 10  0.3276  83.683260  -4.660733
56728.88415 12.334  0.029 W1  5  0.3287  83.683261  -4.660706
57087.95535 12.478  0.034 W1  5  0.3305  83.683258  -4.660747
56919.68183 12.620  0.041 W1 10  0.3310  83.683252  -4.660678
58899.55359 12.457  0.031 W1 10  0.3336  83.683248  -4.660771
56724.53811 12.331  0.029 W1  5  0.3340  83.683259  -4.660747
58741.88769 12.558  0.034 W1  5  0.3348  83.683263  -4.660721
56919.48459 12.477  0.034 W1  5  0.3376  83.683261  -4.660743
58899.09569 12.425  0.036 W1 10  0.3378  83.683238  -4.660785
56920.01075 12.455  0.031 W1  5  0.3397  83.683262  -4.660699
58167.76344 12.537  0.032 W1  0  0.3406  83.683262  -4.660695
58899.22697 12.437  0.031 W1 10  0.3416  83.683254  -4.660764
58898.96542 12.507  0.032 W1 10  0.3433  83.683265  -4.660711
57087.42995 12.459  0.033 W1  5  0.3444  83.683266  -4.660716
56919.81337 12.415  0.034 W1 10  0.3469  83.683260  -4.660685
56919.74767 12.484  0.031 W1  5  0.3481  83.683267  -4.660718
57282.30462 12.448  0.033 W1 10  0.3496  83.683267  -4.660733
57645.48709 12.411  0.030 W1 10  0.3517  83.683267  -4.660707
57446.52012 12.414  0.033 W1  5  0.3518  83.683266  -4.660740
57645.35606 12.448  0.033 W1 10  0.3550  83.683268  -4.660730
57811.02838 12.368  0.031 W1 10  0.3554  83.683266  -4.660744
59109.05795 12.572  0.036 W1 10  0.3555  83.683269  -4.660724
57646.33873 12.496  0.039 W1 10  0.3602  83.683270  -4.660712
58899.16165 12.615  0.035 W1 10  0.3606  83.683257  -4.660770
58748.10215 12.509  0.034 W1 10  0.3608  83.683255  -4.660773
58168.35251 12.505  0.035 W1 10  0.3614  83.683266  -4.660688
58741.49523 12.455  0.032 W1 10  0.3616  83.683270  -4.660711
57446.19248 12.494  0.041 W1 10  0.3627  83.683269  -4.660742
57645.88018 12.506  0.043 W1 10  0.3634  83.683256  -4.660773
58012.86127 12.478  0.032 W1 10  0.3659  83.683246  -4.660788
58167.82889 12.523  0.040 W1 10  0.3688  83.683265  -4.660681
58376.95280 12.533  0.034 W1 10  0.3693  83.683268  -4.660751
58534.73568 12.597  0.047 W1 10  0.3744  83.683250  -4.660787
58741.36445 12.559  0.039 W1 10  0.3774  83.683266  -4.660763
56728.48902 12.351  0.027 W1  5  0.3786  83.683274  -4.660703
57646.46976 12.473  0.036 W1 10  0.3810  83.683265  -4.660768
57818.42853 12.471  0.037 W1 10  0.3852  83.683270  -4.660758
58899.68488 12.451  0.042 W1 10  0.3864  83.683278  -4.660726
56728.29152 12.331  0.025 W1  5  0.3888  83.683277  -4.660740
57810.43906 12.552  0.037 W1 10  0.3890  83.683278  -4.660725
58741.16810 12.571  0.036 W1 10  0.3919  83.683279  -4.660722
58376.75644 12.499  0.031 W1 10  0.3933  83.683280  -4.660721
57446.65128 12.440  0.038 W1 10  0.3942  83.683279  -4.660703
59108.20784 12.536  0.036 W1 10  0.3949  83.683274  -4.660685
58012.92673 12.529  0.038 W1  5  0.3953  83.683246  -4.660799
58535.19372 12.422  0.030 W1 10  0.3960  83.683279  -4.660706
56728.35735 12.295  0.026 W1 10  0.3963  83.683280  -4.660723
59108.33862 12.470  0.036 W1 10  0.3995  83.683272  -4.660674
57654.26541 12.462  0.035 W1 10  0.4000  83.683280  -4.660736
57810.89748 12.515  0.046 W1 10  0.4010  83.683278  -4.660748
57810.56997 12.429  0.038 W1 10  0.4018  83.683278  -4.660691
58534.47401 12.493  0.032 W1 10  0.4021  83.683281  -4.660734
58534.34323 12.449  0.038 W1  5  0.4038  83.683275  -4.660761
57087.10167 12.418  0.029 W1 10  0.4042  83.683282  -4.660729
57087.23296 12.357  0.042 W1  5  0.4100  83.683277  -4.660761
58376.62554 12.615  0.035 W1 10  0.4116  83.683280  -4.660688
57811.29032 12.478  0.035 W1 10  0.4154  83.683286  -4.660716
57281.71428 12.473  0.033 W1 10  0.4173  83.683282  -4.660688
57811.15942 12.513  0.035 W1 10  0.4190  83.683286  -4.660732
57446.06132 12.473  0.034 W1 10  0.4204  83.683272  -4.660778
58740.77564 12.435  0.031 W1 10  0.4254  83.683289  -4.660724
58377.14903 12.439  0.043 W1 10  0.4258  83.683287  -4.660701
59108.60017 12.356  0.041 W1 10  0.4289  83.683273  -4.660780
58013.31956 12.447  0.036 W1 10  0.4293  83.683290  -4.660714
57281.45197 12.525  0.038 W1  5  0.4336  83.683265  -4.660646
58012.59934 12.606  0.044 W1 10  0.4365  83.683292  -4.660717
58012.73024 12.365  0.039 W1 10  0.4386  83.683259  -4.660804
57281.58313 12.541  0.034 W1  5  0.4395  83.683292  -4.660720
59108.79640 12.586  0.047 W1 10  0.4442  83.683287  -4.660761
58898.57245 12.559  0.034 W1 10  0.4463  83.683294  -4.660706
58013.18853 12.531  0.036 W1 10  0.4520  83.683296  -4.660716
57446.58570 12.467  0.045 W1  5  0.4623  83.683298  -4.660732
57446.91347 12.466  0.033 W1  5  0.4642  83.683286  -4.660776
58167.89434 12.521  0.035 W1 10  0.4653  83.683299  -4.660730
57446.32351 12.439  0.033 W1  5  0.4665  83.683290  -4.660771
57645.74915 12.388  0.037 W1 10  0.4680  83.683300  -4.660728
57281.91115 12.578  0.034 W1 10  0.4694  83.683301  -4.660722
59107.94629 12.542  0.033 W1 10  0.4698  83.683293  -4.660766
56920.20799 12.484  0.035 W1 10  0.4718  83.683292  -4.660768
58167.95980 12.523  0.033 W1 10  0.4741  83.683302  -4.660728
58741.75691 12.517  0.038 W1 10  0.4749  83.683291  -4.660774
58168.48341 12.412  0.030 W1 10  0.4755  83.683302  -4.660711
58167.37073 12.528  0.038 W1 10  0.4766  83.683302  -4.660729
56920.33953 12.516  0.037 W1 10  0.4767  83.683302  -4.660731
57087.82406 12.374  0.034 W1 10  0.4781  83.683303  -4.660714
59108.92717 12.518  0.033 W1  5  0.4830  83.683303  -4.660698
57282.17347 12.485  0.032 W1  5  0.4832  83.683297  -4.660764
58377.34538 12.540  0.037 W1 10  0.4983  83.683300  -4.660671
58899.03074 12.609  0.039 W1  5  0.5000  83.683295  -4.660659
57087.49566 12.378  0.037 W1  5  0.5031  83.683297  -4.660779
57810.96293 12.488  0.041 W1 10  0.5069  83.683311  -4.660706
58741.23355 12.386  0.032 W1 10  0.5106  83.683311  -4.660702
58534.99749 12.458  0.036 W1 10  0.5108  83.683299  -4.660660
58167.50125 12.531  0.045 W1 10  0.5148  83.683307  -4.660763
58740.90642 12.531  0.035 W1 10  0.5338  83.683316  -4.660750
58167.63253 12.615  0.034 W1  0  0.5382  83.683312  -4.660673
56727.89639 12.695  0.034 W1  0  0.5467  83.683303  -4.660793
57810.70100 12.795  0.045 W1  0  0.5475  83.683304  -4.660647
58013.12308 12.505  0.031 W1 10  0.5505  83.683321  -4.660692
56728.75248 12.420  0.034 W1 10  0.5525  83.683322  -4.660743
59108.46901 12.446  0.036 W1 10  0.5559  83.683323  -4.660694
58534.86659 12.733  0.040 W1  0  0.5664  83.683318  -4.660665
57088.08676 12.391  0.035 W1 10  0.5733  83.683320  -4.660774
58377.27993 12.589  0.037 W1 10  0.5766  83.683326  -4.660683
58899.42320 12.540  0.050 W1 10  0.5978  83.683336  -4.660726
56728.15985 12.466  0.032 W1  0  0.5994  83.683335  -4.660695
57447.17565 12.561  0.041 W1 10  0.6457  83.683350  -4.660713
58741.62601 12.518  0.042 W1 10  0.6607  83.683354  -4.660723
55263.72479 11.819  0.043 W2 10  0.1054  83.683194  -4.660703
55264.12183 11.657  0.038 W2 10  0.1505  83.683212  -4.660717
55263.52640 11.776  0.039 W2 10  0.2271  83.683233  -4.660729
55263.39397 11.793  0.047 W2 10  0.2307  83.683234  -4.660716
55263.46018 11.711  0.034 W2 10  0.2547  83.683235  -4.660692
55263.12936 11.826  0.040 W2 10  0.2647  83.683241  -4.660740
55263.98953 11.692  0.041 W2 10  0.2738  83.683246  -4.660724
55263.59249 11.927  0.055 W2 10  0.2861  83.683247  -4.660700
55263.65870 11.722  0.038 W2 10  0.2935  83.683249  -4.660698
55263.85722 11.867  0.048 W2 10  0.2972  83.683241  -4.660762
55263.85710 11.781  0.042 W2 10  0.3187  83.683258  -4.660729
55263.79101 11.778  0.038 W2 10  0.3770  83.683275  -4.660726
57446.45454 11.962  0.039 W2 10  0.1261  83.683186  -4.660689
58012.73037 11.970  0.063 W2 10  0.1282  83.683183  -4.660753
58377.21448 12.056  0.047 W2 10  0.1337  83.683205  -4.660734
57810.30803 12.068  0.046 W2 10  0.1448  83.683209  -4.660709
56728.55485 11.983  0.040 W2  0  0.1471  83.683194  -4.660687
58168.02525 12.116  0.043 W2 10  0.1479  83.683210  -4.660709
57087.36437 11.990  0.040 W2 10  0.1635  83.683163  -4.660675
58377.08370 12.079  0.048 W2 10  0.1685  83.683213  -4.660700
57646.07667 12.035  0.052 W2 10  0.1751  83.683213  -4.660696
56919.87921 12.052  0.047 W2  5  0.1782  83.683208  -4.660689
58898.83464 12.187  0.049 W2 10  0.1945  83.683224  -4.660721
58534.99736 12.003  0.040 W2 10  0.2007  83.683207  -4.660678
57446.71673 11.955  0.039 W2 10  0.2047  83.683227  -4.660712
59108.07707 12.153  0.054 W2 10  0.2068  83.683215  -4.660756
57281.32081 12.013  0.051 W2  5  0.2118  83.683221  -4.660690
59108.40407 12.188  0.053 W2 10  0.2146  83.683229  -4.660712
58377.21460 12.074  0.047 W2 10  0.2219  83.683232  -4.660714
58173.98076 12.104  0.053 W2 10  0.2224  83.683230  -4.660706
57645.94564 12.079  0.050 W2 10  0.2263  83.683231  -4.660705
57447.04450 11.955  0.047 W2  5  0.2287  83.683233  -4.660712
58534.60491 12.037  0.054 W2 10  0.2299  83.683229  -4.660744
58377.14915 12.090  0.050 W2 10  0.2331  83.683234  -4.660733
57646.20770 12.011  0.050 W2 10  0.2389  83.683233  -4.660698
58741.36433 12.036  0.042 W2 10  0.2391  83.683230  -4.660691
56915.73563 12.016  0.056 W2 10  0.2406  83.683236  -4.660709
57646.01109 12.035  0.049 W2 10  0.2435  83.683227  -4.660683
56919.94491 11.967  0.040 W2 10  0.2436  83.683238  -4.660727
57282.04231 11.988  0.053 W2  5  0.2456  83.683193  -4.660656
58168.09070 12.073  0.047 W2 10  0.2465  83.683239  -4.660720
57646.01121 12.063  0.057 W2 10  0.2503  83.683235  -4.660695
58741.42978 12.131  0.050 W2 10  0.2577  83.683235  -4.660751
58013.45047 11.983  0.053 W2 10  0.2584  83.683234  -4.660687
59108.53484 12.155  0.054 W2 10  0.2647  83.683238  -4.660692
57645.61812 12.099  0.051 W2 10  0.2661  83.683228  -4.660674
58168.22110 12.191  0.046 W2 10  0.2669  83.683241  -4.660700
57086.97026 11.927  0.040 W2 10  0.2674  83.683240  -4.660745
56919.35305 12.130  0.056 W2  5  0.2675  83.683244  -4.660727
58535.06282 12.102  0.044 W2 10  0.2682  83.683242  -4.660740
57446.45467 12.017  0.038 W2 10  0.2691  83.683241  -4.660696
58534.80114 11.961  0.041 W2 10  0.2741  83.683246  -4.660719
58377.60719 12.189  0.055 W2  5  0.2765  83.683245  -4.660735
58377.47628 12.115  0.053 W2 10  0.2783  83.683243  -4.660746
58741.29900 12.018  0.049 W2 10  0.2786  83.683246  -4.660705
57446.78231 11.996  0.045 W2  5  0.2812  83.683241  -4.660752
58899.29242 12.194  0.056 W2  5  0.2828  83.683248  -4.660731
57087.69265 12.032  0.040 W2  5  0.2830  83.683244  -4.660747
57281.64871 12.137  0.052 W2 10  0.2882  83.683250  -4.660726
58535.32450 12.063  0.043 W2 10  0.2884  83.683250  -4.660713
57087.56136 11.921  0.041 W2 10  0.2946  83.683220  -4.660655
57087.62707 12.192  0.043 W2  0  0.2958  83.683208  -4.660793
57281.18952 12.041  0.045 W2 10  0.2982  83.683252  -4.660709
58899.03087 12.035  0.053 W2 10  0.3000  83.683254  -4.660719
58012.79582 12.119  0.044 W2 10  0.3002  83.683193  -4.660800
58741.03732 12.177  0.063 W2 10  0.3017  83.683254  -4.660726
56728.02818 12.034  0.043 W2  5  0.3033  83.683250  -4.660746
58013.05763 12.096  0.049 W2 10  0.3035  83.683253  -4.660737
58898.70374 12.175  0.047 W2  5  0.3043  83.683251  -4.660696
56920.07645 11.987  0.042 W2 10  0.3077  83.683246  -4.660680
57645.81460 12.041  0.042 W2  5  0.3099  83.683254  -4.660699
57810.83190 12.043  0.043 W2 10  0.3133  83.683257  -4.660727
58535.45540 12.010  0.044 W2 10  0.3144  83.683256  -4.660702
57810.76645 12.090  0.054 W2 10  0.3151  83.683250  -4.660756
58377.01825 12.085  0.051 W2 10  0.3159  83.683251  -4.660686
58376.88735 12.057  0.049 W2 10  0.3166  83.683258  -4.660723
56729.01582 12.019  0.051 W2  5  0.3177  83.683258  -4.660733
56728.42319 12.051  0.047 W2  5  0.3198  83.683256  -4.660697
58012.46844 12.085  0.045 W2 10  0.3201  83.683257  -4.660739
57811.42135 12.091  0.049 W2  5  0.3205  83.683259  -4.660728
57446.71685 12.002  0.037 W2 10  0.3210  83.683258  -4.660704
57281.77986 11.996  0.042 W2 10  0.3240  83.683232  -4.660654
58534.93204 12.071  0.043 W2 10  0.3248  83.683249  -4.660764
58534.34310 12.089  0.045 W2 10  0.3260  83.683246  -4.660671
57281.84557 12.113  0.053 W2  5  0.3275  83.683260  -4.660737
56919.61613 12.049  0.046 W2  5  0.3276  83.683260  -4.660736
56728.62082 11.979  0.040 W2 10  0.3276  83.683260  -4.660733
56728.88415 11.910  0.039 W2  5  0.3287  83.683261  -4.660706
57087.95535 11.945  0.041 W2  5  0.3305  83.683258  -4.660747
56919.68183 12.062  0.047 W2 10  0.3310  83.683252  -4.660678
58899.55359 12.146  0.049 W2 10  0.3336  83.683248  -4.660771
56724.53811 11.949  0.042 W2  5  0.3340  83.683259  -4.660747
58741.88769 12.043  0.044 W2  5  0.3348  83.683263  -4.660721
56919.48459 12.059  0.042 W2  5  0.3376  83.683261  -4.660743
58899.09569 12.155  0.050 W2 10  0.3378  83.683238  -4.660785
56920.01075 12.027  0.043 W2  5  0.3397  83.683262  -4.660699
58167.76344 12.230  0.057 W2  0  0.3406  83.683262  -4.660695
58899.22697 12.125  0.045 W2 10  0.3416  83.683254  -4.660764
58898.96542 12.133  0.047 W2 10  0.3433  83.683265  -4.660711
57087.42995 11.943  0.042 W2  5  0.3444  83.683266  -4.660716
56919.81337 12.100  0.049 W2 10  0.3469  83.683260  -4.660685
56919.74767 12.165  0.056 W2  5  0.3481  83.683267  -4.660718
57282.30462 12.038  0.044 W2 10  0.3496  83.683267  -4.660733
57645.48709 12.045  0.044 W2 10  0.3517  83.683267  -4.660707
57446.52012 12.007  0.038 W2  5  0.3518  83.683266  -4.660740
57645.35606 12.046  0.051 W2 10  0.3550  83.683268  -4.660730
57811.02838 12.116  0.056 W2 10  0.3554  83.683266  -4.660744
59109.05795 12.078  0.047 W2 10  0.3555  83.683269  -4.660724
57646.33873 11.997  0.046 W2 10  0.3602  83.683270  -4.660712
58899.16165 12.084  0.054 W2 10  0.3606  83.683257  -4.660770
58748.10215 12.123  0.051 W2 10  0.3608  83.683255  -4.660773
58168.35251 12.142  0.048 W2 10  0.3614  83.683266  -4.660688
58741.49523 12.059  0.053 W2 10  0.3616  83.683270  -4.660711
57446.19248 11.964  0.044 W2 10  0.3627  83.683269  -4.660742
57645.88018 12.134  0.048 W2 10  0.3634  83.683256  -4.660773
58012.86127 12.111  0.056 W2 10  0.3659  83.683246  -4.660788
58167.82889 12.100  0.045 W2 10  0.3688  83.683265  -4.660681
58376.95280 12.068  0.047 W2 10  0.3693  83.683268  -4.660751
58534.73568 12.155  0.046 W2 10  0.3744  83.683250  -4.660787
58741.36445 12.268  0.053 W2 10  0.3774  83.683266  -4.660763
56728.48902 11.929  0.040 W2  5  0.3786  83.683274  -4.660703
57646.46976 12.047  0.045 W2 10  0.3810  83.683265  -4.660768
57818.42853 12.090  0.050 W2 10  0.3852  83.683270  -4.660758
58899.68488 12.248  0.048 W2 10  0.3864  83.683278  -4.660726
56728.29152 11.998  0.044 W2  5  0.3888  83.683277  -4.660740
57810.43906 12.143  0.049 W2 10  0.3890  83.683278  -4.660725
58741.16810 12.060  0.049 W2 10  0.3919  83.683279  -4.660722
58376.75644 12.149  0.055 W2 10  0.3933  83.683280  -4.660721
57446.65128 11.995  0.040 W2 10  0.3942  83.683279  -4.660703
59108.20784 12.113  0.048 W2 10  0.3949  83.683274  -4.660685
58012.92673 12.111  0.058 W2  5  0.3953  83.683246  -4.660799
58535.19372 12.048  0.054 W2 10  0.3960  83.683279  -4.660706
56728.35735 12.077  0.061 W2 10  0.3963  83.683280  -4.660723
59108.33862 12.031  0.061 W2 10  0.3995  83.683272  -4.660674
57654.26541 12.015  0.055 W2 10  0.4000  83.683280  -4.660736
57810.89748 12.073  0.050 W2 10  0.4010  83.683278  -4.660748
57810.56997 12.089  0.045 W2 10  0.4018  83.683278  -4.660691
58534.47401 12.066  0.049 W2 10  0.4021  83.683281  -4.660734
58534.34323 12.056  0.044 W2  5  0.4038  83.683275  -4.660761
57087.10167 11.955  0.045 W2 10  0.4042  83.683282  -4.660729
57087.23296 11.877  0.039 W2  5  0.4100  83.683277  -4.660761
58376.62554 12.089  0.046 W2 10  0.4116  83.683280  -4.660688
57811.29032 12.074  0.048 W2 10  0.4154  83.683286  -4.660716
57281.71428 12.054  0.053 W2 10  0.4173  83.683282  -4.660688
57811.15942 12.063  0.046 W2 10  0.4190  83.683286  -4.660732
57446.06132 11.911  0.037 W2 10  0.4204  83.683272  -4.660778
58740.77564 11.994  0.044 W2 10  0.4254  83.683289  -4.660724
58377.14903 12.074  0.058 W2 10  0.4258  83.683287  -4.660701
59108.60017 12.112  0.051 W2 10  0.4289  83.683273  -4.660780
58013.31956 12.028  0.046 W2 10  0.4293  83.683290  -4.660714
57281.45197 12.182  0.050 W2  5  0.4336  83.683265  -4.660646
58012.59934 12.049  0.053 W2 10  0.4365  83.683292  -4.660717
58012.73024 12.100  0.043 W2 10  0.4386  83.683259  -4.660804
57281.58313 12.115  0.045 W2  5  0.4395  83.683292  -4.660720
59108.79640 12.189  0.068 W2 10  0.4442  83.683287  -4.660761
58898.57245 12.070  0.049 W2 10  0.4463  83.683294  -4.660706
58013.18853 12.085  0.046 W2 10  0.4520  83.683296  -4.660716
57446.58570 11.949  0.045 W2  5  0.4623  83.683298  -4.660732
57446.91347 12.012  0.041 W2  5  0.4642  83.683286  -4.660776
58167.89434 12.118  0.046 W2 10  0.4653  83.683299  -4.660730
57446.32351 11.993  0.039 W2  5  0.4665  83.683290  -4.660771
57645.74915 12.072  0.046 W2 10  0.4680  83.683300  -4.660728
57281.91115 12.012  0.051 W2 10  0.4694  83.683301  -4.660722
59107.94629 12.262  0.064 W2 10  0.4698  83.683293  -4.660766
56920.20799 11.984  0.043 W2 10  0.4718  83.683292  -4.660768
58167.95980 12.129  0.055 W2 10  0.4741  83.683302  -4.660728
58741.75691 12.102  0.064 W2 10  0.4749  83.683291  -4.660774
58168.48341 12.105  0.048 W2 10  0.4755  83.683302  -4.660711
58167.37073 12.092  0.053 W2 10  0.4766  83.683302  -4.660729
56920.33953 12.004  0.044 W2 10  0.4767  83.683302  -4.660731
57087.82406 11.911  0.038 W2 10  0.4781  83.683303  -4.660714
59108.92717 12.469  0.074 W2  5  0.4830  83.683303  -4.660698
57282.17347 12.010  0.049 W2  5  0.4832  83.683297  -4.660764
58377.34538 12.079  0.052 W2 10  0.4983  83.683300  -4.660671
57087.49566 11.923  0.037 W2  5  0.5031  83.683297  -4.660779
57810.96293 12.038  0.044 W2 10  0.5069  83.683311  -4.660706
58741.23355 12.083  0.051 W2 10  0.5106  83.683311  -4.660702
58534.99749 12.077  0.047 W2 10  0.5108  83.683299  -4.660660
58167.50125 12.146  0.045 W2 10  0.5148  83.683307  -4.660763
58740.90642 12.115  0.047 W2 10  0.5338  83.683316  -4.660750
58167.63253 12.294  0.052 W2  0  0.5382  83.683312  -4.660673
56727.89639 12.216  0.055 W2  0  0.5467  83.683303  -4.660793
57810.70100 12.399  0.063 W2  0  0.5475  83.683304  -4.660647
58013.12308 12.040  0.048 W2 10  0.5505  83.683321  -4.660692
56728.75248 12.025  0.044 W2 10  0.5525  83.683322  -4.660743
59108.46901 12.123  0.044 W2 10  0.5559  83.683323  -4.660694
58534.86659 12.320  0.051 W2  0  0.5664  83.683318  -4.660665
57088.08676 11.899  0.037 W2 10  0.5733  83.683320  -4.660774
58377.27993 12.146  0.046 W2 10  0.5766  83.683326  -4.660683
58899.42320 12.179  0.047 W2 10  0.5978  83.683336  -4.660726
56728.15985 12.156  0.050 W2  0  0.5994  83.683335  -4.660695
57447.17565 12.050  0.039 W2 10  0.6457  83.683350  -4.660713
58741.62601 12.011  0.043 W2 10  0.6607  83.683354  -4.660723
55263.72479  0.547  0.056 W1mW2 10  0.1054  83.683194  -4.660703
55264.12183  0.653  0.054 W1mW2 10  0.1505  83.683212  -4.660717
55263.52640  0.523  0.052 W1mW2 10  0.2271  83.683233  -4.660729
55263.39397  0.627  0.062 W1mW2 10  0.2307  83.683234  -4.660716
55263.46018  0.582  0.046 W1mW2 10  0.2547  83.683235  -4.660692
55263.12936  0.409  0.051 W1mW2 10  0.2647  83.683241  -4.660740
55263.98953  0.556  0.050 W1mW2 10  0.2738  83.683246  -4.660724
55263.59249  0.477  0.072 W1mW2 10  0.2861  83.683247  -4.660700
55263.65870  0.603  0.052 W1mW2 10  0.2935  83.683249  -4.660698
55263.85722  0.498  0.060 W1mW2 10  0.2972  83.683241  -4.660762
