# MJD mag magerr filter flag distance ra dec
55263.39384 10.665  0.059 W1 10  0.3036  83.985889  -5.586374
55263.72466 10.733  0.058 W1 10  0.3553  83.985862  -5.586404
55264.05549 10.940  0.071 W1 10  0.3878  83.985860  -5.586379
55264.38631 10.611  0.055 W1 10  0.4002  83.985852  -5.586391
55263.85697 10.629  0.042 W1 10  0.4003  83.985854  -5.586386
55263.98927 11.089  0.081 W1 10  0.5620  83.985810  -5.586375
55263.79088 10.695  0.041 W1 10  0.5816  83.985865  -5.586289
55264.25401 10.682  0.042 W1 10  0.6170  83.985869  -5.586274
55264.12158 10.672  0.043 W1 10  0.6350  83.985850  -5.586282
55263.92318 10.690  0.044 W1 10  0.6571  83.985833  -5.586288
55263.65845 10.959  0.082 W1 10  0.7800  83.985880  -5.586218
55264.12170 10.486  0.031 W1 10  1.0065  83.985758  -5.586226
55263.52615 10.717  0.053 W1 10  1.2669  83.985745  -5.586141
57646.46989 10.707  0.046 W1 10  0.1717  83.985960  -5.586372
57811.29019 10.712  0.024 W1 10  0.1906  83.985907  -5.586420
57282.30488 10.941  0.033 W1  5  0.2149  83.985927  -5.586370
57446.97879 10.588  0.029 W1 10  0.2227  83.985915  -5.586463
57447.43759 10.605  0.039 W1  5  0.2275  83.985897  -5.586414
58741.88781 10.996  0.067 W1 10  0.2332  83.985916  -5.586372
57446.45441 10.781  0.040 W1 10  0.2350  83.985905  -5.586385
58899.68462 10.596  0.024 W1 10  0.2444  83.985922  -5.586364
58741.88794 11.021  0.090 W1 10  0.2507  83.985922  -5.586361
58899.29230 10.859  0.043 W1 10  0.2830  83.985898  -5.586371
57446.58557 10.710  0.068 W1 10  0.2866  83.985891  -5.586380
57281.97686 10.783  0.075 W1 10  0.2932  83.986013  -5.586358
58168.22097 10.603  0.027 W1 10  0.2947  83.985903  -5.586361
58899.55334 10.890  0.051 W1 10  0.2967  83.985915  -5.586351
57446.32338 10.721  0.043 W1 10  0.3141  83.985885  -5.586375
56728.42306 10.773  0.040 W1  0  0.3157  83.985875  -5.586397
56728.75236 11.133  0.081 W1 10  0.3490  83.985873  -5.586376
56920.47133 10.542  0.023 W1  5  0.3510  83.985885  -5.586358
58741.69159 10.819  0.072 W1 10  0.3559  83.985898  -5.586343
58535.32437 10.911  0.048 W1 10  0.3567  83.985868  -5.586382
57447.17540 10.732  0.040 W1  5  0.3574  83.985880  -5.586361
59109.05820 10.706  0.047 W1 10  0.3605  83.985883  -5.586356
56728.55473 10.725  0.025 W1  0  0.3627  83.985878  -5.586361
58013.12334 10.621  0.028 W1 10  0.3652  83.985905  -5.586335
57446.84776 10.694  0.036 W1 10  0.3682  83.985868  -5.586374
58899.48801 10.836  0.039 W1 10  0.3733  83.985896  -5.586338
57811.15916 10.960  0.081 W1 10  0.3866  83.985882  -5.586346
58899.68475 10.890  0.046 W1 10  0.3871  83.985890  -5.586338
58377.28018 10.766  0.028 W1 10  0.3886  83.985895  -5.586334
57087.36412 10.852  0.045 W1  5  0.3931  83.985859  -5.586378
58742.14949 10.653  0.041 W1 10  0.3987  83.985881  -5.586342
58741.56081 10.758  0.049 W1 10  0.4045  83.985867  -5.586357
58741.42991 10.805  0.040 W1 10  0.4049  83.985872  -5.586350
57811.02826 10.873  0.048 W1 10  0.4059  83.985870  -5.586352
56728.29139 10.897  0.042 W1  0  0.4062  83.985873  -5.586347
58899.09556 10.857  0.045 W1 10  0.4065  83.985894  -5.586328
57088.08651 10.880  0.048 W1  5  0.4087  83.985899  -5.586324
57281.71454 10.707  0.032 W1  5  0.4133  83.985898  -5.586323
58534.86646 10.683  0.031 W1 10  0.4165  83.985863  -5.586355
57811.68316 10.838  0.051 W1 10  0.4293  83.985847  -5.586381
57646.27340 10.679  0.031 W1 10  0.4300  83.985844  -5.586391
58377.34563 10.807  0.042 W1 10  0.4328  83.985878  -5.586332
58898.96516 10.859  0.052 W1 10  0.4364  83.985877  -5.586331
58377.21473 10.635  0.041 W1 10  0.4379  83.985864  -5.586345
56920.07671 10.698  0.046 W1 10  0.4469  83.985926  -5.586301
58741.03745 10.669  0.040 W1 10  0.4501  83.985859  -5.586346
57447.04437 10.635  0.036 W1 10  0.4547  83.985833  -5.586420
56920.27395 10.755  0.046 W1  5  0.4609  83.985864  -5.586335
57646.01134 10.702  0.029 W1 10  0.4622  83.985869  -5.586329
57810.96280 10.819  0.040 W1 10  0.4642  83.985868  -5.586329
57646.20782 10.839  0.045 W1 10  0.4669  83.985893  -5.586309
57811.42110 10.925  0.052 W1 10  0.4675  83.985857  -5.586340
58899.22684 10.734  0.032 W1 10  0.4684  83.985875  -5.586321
56920.60287 10.695  0.029 W1  5  0.4691  83.985867  -5.586329
57811.68303 10.758  0.042 W1 10  0.4700  83.985871  -5.586324
57818.42828 10.609  0.024 W1 10  0.4717  83.985884  -5.586313
58173.98063 10.680  0.025 W1 10  0.4728  83.985864  -5.586330
58535.58605 10.884  0.047 W1 10  0.4743  83.985874  -5.586320
58012.99231 10.635  0.025 W1 10  0.4760  83.985898  -5.586303
58013.38514 10.879  0.046 W1 10  0.4776  83.985852  -5.586343
57446.71660 10.582  0.024 W1 10  0.4776  83.985837  -5.586368
57646.73195 10.807  0.042 W1 10  0.4786  83.985874  -5.586318
59108.86197 10.758  0.072 W1 10  0.4843  83.985871  -5.586318
57810.83177 10.885  0.043 W1 10  0.4855  83.985877  -5.586313
58741.29913 10.813  0.073 W1 10  0.4861  83.985852  -5.586338
58377.60731 10.596  0.025 W1 10  0.4916  83.985866  -5.586321
57646.33886 10.771  0.074 W1 10  0.4923  83.985892  -5.586301
56919.87933 10.654  0.026 W1 10  0.4978  83.985854  -5.586330
57646.14237 10.832  0.031 W1 10  0.5063  83.985880  -5.586304
56920.20825 10.663  0.036 W1 10  0.5076  83.985837  -5.586349
58377.41096 10.881  0.058 W1 10  0.5082  83.985839  -5.586346
58377.54186 10.882  0.045 W1  5  0.5104  83.985893  -5.586295
58377.86912 10.781  0.041 W1 10  0.5113  83.985842  -5.586341
58534.99724 10.697  0.025 W1 10  0.5115  83.985832  -5.586358
57281.84570 10.649  0.025 W1  5  0.5193  83.985853  -5.586323
58899.42307 10.750  0.028 W1 10  0.5195  83.985841  -5.586338
59108.92743 10.823  0.029 W1 10  0.5265  83.985848  -5.586325
58535.25892 10.760  0.041 W1 10  0.5276  83.985848  -5.586325
58535.19359 10.989  0.037 W1 10  0.5334  83.985861  -5.586310
58013.18879 10.735  0.067 W1 10  0.5397  83.985847  -5.586320
57646.60091 10.804  0.039 W1 10  0.5429  83.985843  -5.586324
58376.88747 10.801  0.045 W1 10  0.5434  83.985850  -5.586316
58013.58150 10.810  0.044 W1 10  0.5448  83.985846  -5.586319
57811.22474 10.614  0.029 W1 10  0.5463  83.985875  -5.586294
58167.76331 10.555  0.020 W1 10  0.5480  83.985837  -5.586330
58741.16835 10.820  0.043 W1 10  0.5483  83.985865  -5.586301
56728.68639 10.670  0.024 W1  5  0.5505  83.985816  -5.586366
58741.49536 11.043  0.088 W1 10  0.5506  83.985868  -5.586298
58167.63241 11.309  0.069 W1 10  0.5513  83.985829  -5.586340
56729.27902 10.833  0.039 W1  5  0.5527  83.985847  -5.586316
59108.79665 10.694  0.025 W1 10  0.5545  83.985844  -5.586318
58377.73822 10.692  0.024 W1  5  0.5563  83.985857  -5.586304
57447.30656 10.582  0.025 W1 10  0.5697  83.985841  -5.586315
59109.31975 10.687  0.031 W1 10  0.5705  83.985845  -5.586310
58013.25424 10.803  0.029 W1 10  0.5721  83.985850  -5.586305
57087.62682 10.648  0.024 W1  5  0.5746  83.985835  -5.586321
58748.10240 10.761  0.038 W1  5  0.5759  83.985823  -5.586337
57446.91321 10.865  0.036 W1  5  0.5790  83.985828  -5.586327
57810.56984 10.873  0.032 W1 10  0.5796  83.985852  -5.586300
