# MJD mag magerr filter flag distance ra dec
55266.43836 10.830  0.020 W1 10  0.1064  86.607855   0.158875
55267.29853 10.831  0.022 W1 10  0.1190  86.607857   0.158879
55266.96770 10.854  0.021 W1 10  0.1219  86.607861   0.158846
55267.43083 10.849  0.023 W1 10  0.1326  86.607867   0.158863
55266.70297 10.774  0.022 W1 10  0.1704  86.607862   0.158894
55266.83540 10.801  0.026 W1 10  0.1710  86.607876   0.158847
55266.57066 10.810  0.019 W1 10  0.2022  86.607883   0.158878
55266.30606 10.831  0.020 W1 10  0.2122  86.607889   0.158866
55266.90149 10.948  0.032 W1 10  0.2327  86.607895   0.158856
55266.76918 10.797  0.021 W1 10  0.2682  86.607893   0.158899
55267.16610 10.861  0.022 W1 10  0.2686  86.607902   0.158878
55267.16622 10.752  0.025 W1 10  0.2756  86.607904   0.158840
55267.03379 10.807  0.021 W1 10  0.2876  86.607851   0.158937
58902.30193 10.490  0.018 W1 10  0.0130  86.607831   0.158856
56923.03528 10.866  0.018 W1  5  0.0174  86.607827   0.158864
58015.87193 10.593  0.019 W1 10  0.0211  86.607832   0.158866
58171.36420 10.471  0.025 W1 10  0.0217  86.607827   0.158855
56731.78236 10.840  0.016 W1 10  0.0242  86.607830   0.158853
58380.87761 10.803  0.020 W1 10  0.0250  86.607835   0.158855
59111.80373 10.733  0.018 W1  5  0.0263  86.607827   0.158853
56731.32140 10.846  0.023 W1 10  0.0285  86.607823   0.158857
58537.81167 10.445  0.019 W1 10  0.0313  86.607823   0.158865
58171.16772 10.424  0.018 W1 10  0.0319  86.607831   0.158869
58380.02699 10.803  0.018 W1 10  0.0353  86.607825   0.158869
56732.04569 11.005  0.028 W1 10  0.0361  86.607822   0.158854
57285.05882 10.808  0.020 W1 10  0.0375  86.607840   0.158859
57648.76172 10.778  0.017 W1 10  0.0376  86.607826   0.158870
57090.58310 10.641  0.018 W1 10  0.0424  86.607840   0.158854
58901.71325 10.559  0.016 W1 10  0.0431  86.607836   0.158870
58016.06828 10.618  0.021 W1 10  0.0434  86.607842   0.158863
58380.35412 10.790  0.016 W1 10  0.0436  86.607838   0.158869
57091.10849 10.640  0.016 W1 10  0.0436  86.607818   0.158858
57090.78009 10.672  0.016 W1 10  0.0460  86.607833   0.158872
57813.97614 10.799  0.020 W1 10  0.0462  86.607817   0.158861
57450.19153 10.644  0.015 W1  5  0.0471  86.607843   0.158857
58744.04555 10.686  0.016 W1 10  0.0497  86.607841   0.158852
58380.41957 10.768  0.020 W1 10  0.0514  86.607840   0.158870
58744.50346 10.724  0.016 W1 10  0.0525  86.607844   0.158861
58171.49460 10.401  0.017 W1 10  0.0534  86.607839   0.158872
58171.03694 10.481  0.019 W1 10  0.0537  86.607833   0.158875
57449.33951 10.741  0.020 W1 10  0.0558  86.607843   0.158851
57813.97627 10.759  0.020 W1 10  0.0591  86.607823   0.158875
58538.00789 10.421  0.015 W1 10  0.0601  86.607827   0.158877
