# MJD mag magerr filter distance ra dec
55263.94208  7.853  0.050 W1  0.1498  83.998595  -5.495451
55263.94208  7.310  0.058 W2  0.1498  83.998595  -5.495451
55263.94208  0.543  0.076 W1mW2  0.1498  83.998595  -5.495451
56728.43623  7.851  0.048 W1  0.1653  83.998599  -5.495450
56728.46010  7.333  0.054 W2  0.1685  83.998599  -5.495452
56728.43623  0.518  0.072 W1mW2  0.1653  83.998599  -5.495450
56919.84178  7.828  0.049 W1  0.1256  83.998599  -5.495439
56919.84178  7.326  0.045 W2  0.1256  83.998599  -5.495439
56919.84178  0.502  0.067 W1mW2  0.1256  83.998599  -5.495439
57087.76914  7.812  0.048 W1  0.1604  83.998608  -5.495448
57087.76914  7.273  0.046 W2  0.1604  83.998608  -5.495448
57087.76914  0.540  0.067 W1mW2  0.1604  83.998608  -5.495448
57281.98695  7.755  0.071 W1  0.1734  83.998622  -5.495434
57281.98695  7.256  0.048 W2  0.1734  83.998622  -5.495434
57281.98695  0.498  0.086 W1mW2  0.1734  83.998622  -5.495434
57446.88048  7.876  0.050 W1  0.1315  83.998602  -5.495445
57446.88048  7.318  0.047 W2  0.1315  83.998602  -5.495445
57446.88048  0.558  0.068 W1mW2  0.1315  83.998602  -5.495445
57646.86798  7.710  0.061 W1  0.1958  83.998622  -5.495447
57646.86798  7.182  0.048 W2  0.1958  83.998622  -5.495447
57646.86798  0.528  0.078 W1mW2  0.1958  83.998622  -5.495447
57811.67808  7.648  0.068 W1  0.1854  83.998612  -5.495455
57811.67808  7.152  0.055 W2  0.1854  83.998612  -5.495455
57811.67808  0.496  0.087 W1mW2  0.1854  83.998612  -5.495455
58013.30096  7.868  0.047 W1  0.1561  83.998610  -5.495446
58013.30096  7.379  0.047 W2  0.1561  83.998610  -5.495446
58013.30096  0.490  0.067 W1mW2  0.1561  83.998610  -5.495446
58168.63424  7.813  0.062 W1  0.1790  83.998615  -5.495453
58168.63424  7.285  0.054 W2  0.1790  83.998615  -5.495453
58168.63424  0.528  0.082 W1mW2  0.1790  83.998615  -5.495453
58377.38374  7.883  0.042 W1  0.1517  83.998604  -5.495438
58377.38374  7.380  0.053 W2  0.1517  83.998604  -5.495438
58377.38374  0.502  0.067 W1mW2  0.1517  83.998604  -5.495438
58535.16839  7.856  0.056 W1  0.1610  83.998605  -5.495451
58535.16839  7.351  0.047 W2  0.1610  83.998605  -5.495451
58535.16839  0.505  0.073 W1mW2  0.1610  83.998605  -5.495451
58742.02804  7.767  0.052 W1  0.1652  83.998613  -5.495448
58742.02804  7.221  0.048 W2  0.1652  83.998613  -5.495448
58742.02804  0.546  0.071 W1mW2  0.1652  83.998613  -5.495448
58899.39026  7.748  0.053 W1  0.1936  83.998623  -5.495449
58899.39026  7.195  0.048 W2  0.1936  83.998623  -5.495449
58899.39026  0.553  0.071 W1mW2  0.1936  83.998623  -5.495449
59108.83220  7.784  0.050 W1  0.1844  83.998625  -5.495439
59108.83220  7.223  0.048 W2  0.1844  83.998625  -5.495439
59108.83220  0.561  0.069 W1mW2  0.1844  83.998625  -5.495439
