# MJD mag magerr filter distance ra dec
57447.10975 14.375  0.211 W1  0.4928  83.799928  -6.419472
57447.10975 14.091  0.163 W2  0.4928  83.799928  -6.419472
57447.10975  0.284  0.267 W1mW2  0.4928  83.799928  -6.419472
57645.74943 14.447  0.142 W1  0.4370  83.799929  -6.419448
57645.74943 13.846  0.223 W2  0.4370  83.799929  -6.419448
57645.74943  0.602  0.264 W1mW2  0.4370  83.799929  -6.419448
57646.20797 14.392  0.127 W1  0.5173  83.799958  -6.419448
57646.20797 14.053  0.241 W2  0.5173  83.799958  -6.419448
57646.20797  0.338  0.273 W1mW2  0.5173  83.799958  -6.419448
57654.26566 14.381  0.088 W1  0.9127  83.800127  -6.419580
57654.26566 14.193  0.228 W2  0.9127  83.800127  -6.419580
57654.26566  0.188  0.244 W1mW2  0.9127  83.800127  -6.419580
57810.68428 14.279  0.121 W1  0.4249  83.799952  -6.419434
57810.68428 14.233  0.463 W2  0.4249  83.799952  -6.419434
57810.68428  0.046  0.478 W1mW2  0.4249  83.799952  -6.419434
57811.18524 14.324  0.184 W1  0.3647  83.799936  -6.419407
57811.18524 14.289  0.323 W2  0.3647  83.799936  -6.419407
57811.18524  0.036  0.372 W1mW2  0.3647  83.799936  -6.419407
57818.42815 14.325  0.075 W1  0.2465  83.799938  -6.419330
57818.42815 14.011  0.211 W2  0.2465  83.799938  -6.419330
57818.42815  0.314  0.224 W1mW2  0.2465  83.799938  -6.419330
58012.75517 14.538  0.225 W1  0.4211  83.799997  -6.419394
58012.75517 14.203  0.221 W2  0.4211  83.799997  -6.419394
58012.75517  0.336  0.315 W1mW2  0.4211  83.799997  -6.419394
58013.28711 14.486  0.158 W1  0.4346  83.799950  -6.419391
58013.28711 14.159  0.308 W2  0.4346  83.799950  -6.419391
58013.28711  0.327  0.346 W1mW2  0.4346  83.799950  -6.419391
58167.70701 14.372  0.134 W1  0.4364  83.799960  -6.419456
58167.70701 14.073  0.275 W2  0.4364  83.799960  -6.419456
58167.70701  0.299  0.306 W1mW2  0.4364  83.799960  -6.419456
58168.23434 14.296  0.088 W1  0.3013  83.799960  -6.419413
58168.23434 14.033  0.219 W2  0.3013  83.799960  -6.419413
58168.23434  0.263  0.236 W1mW2  0.3013  83.799960  -6.419413
58173.98051 14.325  0.081 W1  0.6181  83.799839  -6.419422
58173.98051 13.841  0.198 W2  0.6181  83.799839  -6.419422
58173.98051  0.484  0.214 W1mW2  0.6181  83.799839  -6.419422
58376.84405 14.426  0.123 W1  0.4506  83.799907  -6.419415
58376.84405 14.117  0.264 W2  0.4506  83.799907  -6.419415
58376.84405  0.309  0.291 W1mW2  0.4506  83.799907  -6.419415
58377.32392 14.405  0.146 W1  0.5434  83.799944  -6.419442
58377.32392 14.061  0.302 W2  0.5434  83.799944  -6.419442
58377.32392  0.344  0.335 W1mW2  0.5434  83.799944  -6.419442
58534.82264 14.403  0.202 W1  0.4531  83.799900  -6.419348
58534.82264 14.106  0.235 W2  0.4531  83.799900  -6.419348
58534.82264  0.297  0.310 W1mW2  0.4531  83.799900  -6.419348
58535.29806 14.444  0.211 W1  0.6826  83.799878  -6.419466
58535.29806 14.016  0.289 W2  0.6826  83.799878  -6.419466
58535.29806  0.428  0.357 W1mW2  0.6826  83.799878  -6.419466
58740.81958 14.297  0.153 W1  0.4785  83.799915  -6.419326
58740.81958 14.320  0.325 W2  0.4785  83.799915  -6.419326
58740.81958 -0.023  0.359 W1mW2  0.4785  83.799915  -6.419326
58741.44202 14.341  0.140 W1  0.4197  83.799961  -6.419394
58741.45192 14.106  0.345 W2  0.3770  83.799977  -6.419389
58741.44202  0.235  0.372 W1mW2  0.4197  83.799961  -6.419394
58748.10253 14.306  0.079 W1  0.4686  83.799870  -6.419341
58748.10253 13.773  0.152 W2  0.4686  83.799870  -6.419341
58748.10253  0.533  0.171 W1mW2  0.4686  83.799870  -6.419341
58898.76875 14.383  0.231 W1  0.4141  83.799941  -6.419441
58898.76875 14.003  0.309 W2  0.4141  83.799941  -6.419441
58898.76875  0.380  0.386 W1mW2  0.4141  83.799941  -6.419441
58899.30653 14.397  0.188 W1  0.3597  83.799979  -6.419423
58899.30653 14.086  0.343 W2  0.3597  83.799979  -6.419423
58899.30653  0.312  0.391 W1mW2  0.3597  83.799979  -6.419423
59107.94660 14.526  0.152 W1  0.5440  83.799853  -6.419341
59107.94660 13.928  0.156 W2  0.5440  83.799853  -6.419341
59107.94660  0.598  0.218 W1mW2  0.5440  83.799853  -6.419341
59108.51335 14.484  0.160 W1  0.3974  83.799935  -6.419383
59108.51335 14.157  0.251 W2  0.3974  83.799935  -6.419383
59108.51335  0.327  0.298 W1mW2  0.3974  83.799935  -6.419383
59109.05833 14.398  0.074 W1  0.2881  83.799937  -6.419410
59109.05833 14.138  0.201 W2  0.2881  83.799937  -6.419410
59109.05833  0.260  0.214 W1mW2  0.2881  83.799937  -6.419410
